x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0012245550548719906,0.002236730854972823,0.08
0.0012245550548719906,0.002236730854972823,0.12
-0.001284063993653915,0.0026942573234672485,0.16
-0.005839094449612546,0.003878770335455417,0.2
-0.0120084091067534,0.005991868390967948,0.24
-0.019781602945155102,0.008112441246265754,0.28
-0.028908040686732688,0.010309916252076473,0.32
-0.03905330424802317,0.013072729136532043,0.36
-0.050024740832376714,0.016415892338495598,0.4
-0.061373443587796124,0.02081001309039556,0.44
-0.061373443587796124,0.02081001309039556,0.48
-0.0638952963894722,0.020432179202716668,0.52
-0.06857092779122927,0.019809043945726693,0.56
-0.07505919555613155,0.019706461126926863,0.6
-0.08300205535208231,0.02039909316641945,0.64
-0.09200461737365746,0.02218570699748109,0.68
-0.10198020180039917,0.024755176634096765,0.72
-0.11293674930209818,0.027543776111553554,0.76
-0.12479963758822166,0.029884033558074286,0.8
-0.1373958637016138,0.032307397005031824,0.84
-0.15060405590883144,0.034862733468036824,0.88
-0.16436668234759777,0.037304793225002804,0.92
-0.17838832040181843,0.04043139439070669,0.96
-0.19258988598353433,0.04422461974220316,1.0
-0.20714195053444057,0.048039166111849364,1.04
