x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0016901503559192406,0.001909421842963483,0.08
0.0049521259102747565,0.00531304984802356,0.12
0.008994863962860608,0.010417343855996894,0.16
0.014135222861972031,0.016653037900785598,0.2
0.02034254172146594,0.023720919999166073,0.24
0.027046595583723018,0.03184138891470048,0.28
0.027046595583723018,0.03184138891470048,0.32
0.029462641709556047,0.032656999800998114,0.36
0.033850859037360376,0.03437605899272347,0.4
0.03993665930673916,0.0368132885767592,0.44
0.047410500847108974,0.03998416397071802,0.48
0.05610164533190595,0.04369650334692455,0.52
0.06580945010938495,0.04790961158312645,0.56
0.07651966449576215,0.052167423948969345,0.6
0.08806299160613719,0.056528610853332946,0.64
0.10037046932562117,0.06075929203976757,0.68
0.11332281682640297,0.06490077149720155,0.72
0.1268787099960198,0.0682855363242065,0.76
0.14095007186985756,0.07108610102088878,0.8
0.15546065202408338,0.0734467081537328,0.84
0.1703441314707031,0.07540204290231879,0.88
0.18543688770686353,0.07632914949876811,0.92
0.20079402288325496,0.07678516952927222,0.96
0.20079402288325496,0.07678516952927222,1.0
0.20271617325805372,0.07846082997717359,1.04
0.2065525072202526,0.08117023539620614,1.08
0.21200096930977716,0.08478357405038749,1.12
0.2189026696287242,0.0890156424944145,1.16
0.22706173488758916,0.09372932066078588,1.2
0.22706173488758916,0.09372932066078588,1.24
0.22845095218383427,0.0915909625748205,1.28
0.22845095218383427,0.0915909625748205,1.32
0.2280803100132786,0.08906804276210234,1.36
0.22768439572707522,0.08437484353891841,1.4000000000000001
0.22768439572707522,0.08437484353891841,1.44
0.2290528865893648,0.08222316215919932,1.48
0.23138318330675992,0.07812698234370394,1.52
0.234530295501438,0.07237760863591682,1.56
0.234530295501438,0.07237760863591682,1.6
0.234530295501438,0.07237760863591682,1.6400000000000001
0.23492393826790783,0.06985817509394632,1.68
0.23589551034039188,0.06524749439117547,1.72
0.23772015628646787,0.05898216789254897,1.76
0.24024762903644234,0.051301029732061514,1.8
0.2436268818208046,0.04253881737872472,1.84
0.2436268818208046,0.04253881737872472,1.8800000000000001
0.2436268818208046,0.04253881737872472,1.92
0.24435518635382605,0.04009503496059081,1.96
0.24616442510809314,0.03576260998085014,2.0
0.24827426456282475,0.029595027334027142,2.04
0.2500504417516408,0.021802640000678924,2.08
0.2514012255754749,0.012634070578899929,2.12
0.2514012255754749,0.012634070578899929,2.16
0.24986484335779785,0.010598872878133268,2.2
0.24662695832118567,0.0072046141303773225,2.24
0.24260308813880097,0.002109208975883398,2.2800000000000002
0.2377804192943374,-0.0043516348294380764,2.32
0.2377804192943374,-0.0043516348294380764,2.36
0.23804774657829922,-0.00688758359139081,2.4
0.23876074530394611,-0.011546443254409478,2.44
0.23944186346398252,-0.018055368749781746,2.48
0.23944186346398252,-0.018055368749781746,2.52
0.24048911954975177,-0.020380396640113232,2.56
0.24208305006897873,-0.024807632985560706,2.6
0.24414864585530927,-0.031019728049711617,2.64
0.24596193132486716,-0.03884935983209106,2.68
0.2478568859783507,-0.048029902898578905,2.72
0.2498441389441799,-0.05835541059725163,2.7600000000000002
0.25185978266998665,-0.06966110611009992,2.8000000000000003
0.25415479168867844,-0.08175371013639186,2.84
0.25648985381452566,-0.09455329842315821,2.88
0.25859086235069556,-0.1079802992924735,2.92
0.2609569163311066,-0.12187636737873661,2.96
0.2633653118363196,-0.13620689260425037,3.0
0.2664107020434606,-0.15073432341540574,3.04
0.2704937576295507,-0.1651488070066897,3.08
0.2748993530897414,-0.179773517339236,3.12
0.2801380499988061,-0.1942710740445225,3.16
0.285871439012348,-0.20879917940266088,3.2
0.2921687063491294,-0.22326349958368544,3.24
0.2988693134675624,-0.23772279295909968,3.2800000000000002
0.30510942063643703,-0.2525043608319306,3.3200000000000003
0.31100173411549975,-0.26754992193435745,3.36
0.3165983662621485,-0.28281989072213914,3.4
0.3213281066393828,-0.2983492170124616,3.44
0.3256897061563194,-0.3140761980831612,3.48
0.3297349280818195,-0.32997165034963677,3.52
0.33356916340761955,-0.3460018808403827,3.56
0.3371632237091624,-0.3621554813471781,3.6
0.3411568894524637,-0.37825697305319517,3.64
0.345352174788724,-0.3943642797111175,3.68
0.35011421714477525,-0.4103075926831978,3.72
0.35575173873605787,-0.42585316942283047,3.7600000000000002
0.36211688813092296,-0.44107373934669564,3.8000000000000003
0.3691202047074658,-0.4560024654699033,3.84
0.3768810861542219,-0.4704900513303191,3.88
0.38539235334160066,-0.4844888748606192,3.92
0.39458113945616397,-0.4980260345494505,3.96
0.404375337240941,-0.5111349051922319,4.0
0.4146933965122807,-0.523868195457507,4.04
0.42556699028614964,-0.5361333199219506,4.08
0.43712563652846026,-0.5476255496566638,4.12
0.4492692062532012,-0.5584550931863856,4.16
0.46189340813495666,-0.5687568018623255,4.2
0.46189340813495666,-0.5687568018623255,4.24
0.4643424059195777,-0.5694673719510016,4.28
0.4643424059195777,-0.5694673719510016,4.32
0.466850652837785,-0.5690078097709828,4.36
0.4715006163549023,-0.5682141813178111,4.4
0.4779747367285237,-0.5671604213195558,4.44
0.48600011203057414,-0.565890379855987,4.48
0.4953563044047819,-0.5650904593202586,4.5200000000000005
0.5058091307499288,-0.5649127079683782,4.5600000000000005
0.5171564363728629,-0.5654242431454862,4.6000000000000005
0.5293347895620932,-0.5661517671361288,4.64
0.5421368309267993,-0.5674757389956595,4.68
0.5555467909405557,-0.5689336494186207,4.72
0.5694776937937818,-0.5704716434969448,4.76
0.5838366291782656,-0.5721837199440849,4.8
0.5985866215577105,-0.5738002230060322,4.84
0.6136030310520663,-0.5745763579723234,4.88
0.6136030310520663,-0.5745763579723234,4.92
0.6152728011313043,-0.572649088431631,4.96
0.6152728011313043,-0.572649088431631,5.0
0.6144677199848642,-0.5702295131904684,5.04
0.6144677199848642,-0.5702295131904684,5.08
0.6144677199848642,-0.5702295131904684,5.12
0.612460752260438,-0.568656433232834,5.16
0.6085897421604591,-0.5659721345203255,5.2
0.6031002614690546,-0.5623996041833323,5.24
0.5962109932016377,-0.5581140183625544,5.28
0.5881791604322569,-0.5531417137367352,5.32
0.5796858618766864,-0.546984933089545,5.36
0.5713279479486097,-0.5394699888183387,5.4
0.5631283118349432,-0.5307795533503616,5.44
0.554486369334013,-0.5214675666079382,5.48
0.5455324655204242,-0.5115734834147629,5.5200000000000005
0.5455324655204242,-0.5115734834147629,5.5600000000000005
0.5455324655204242,-0.5115734834147629,5.6000000000000005
0.5435716237115427,-0.5099432688888363,5.64
0.5399835719283761,-0.5068809926639389,5.68
0.5399835719283761,-0.5068809926639389,5.72
0.5377511385793401,-0.505648620422239,5.76
0.5335215453469719,-0.5035695227390785,5.8
0.527594233140754,-0.5007710093121617,5.84
0.527594233140754,-0.5007710093121617,5.88
0.5250455291698068,-0.500852299339088,5.92
0.5203336651876007,-0.5010733986385434,5.96
0.5203336651876007,-0.5010733986385434,6.0
0.5181200338249704,-0.49980756445098984,6.04
0.5181200338249704,-0.49980756445098984,6.08
0.5181200338249704,-0.49980756445098984,6.12
0.5191888768111486,-0.49749238094403025,6.16
0.5213836882301905,-0.49332266991278606,6.2
0.5249463504325593,-0.4878751433689601,6.24
0.5296728815134725,-0.4813425404837629,6.28
0.5296728815134725,-0.4813425404837629,6.32
0.5297926408625012,-0.4787953542521889,6.36
0.5300282600221525,-0.474083759903191,6.4
0.5304499728133208,-0.46753853743505486,6.44
0.5304499728133208,-0.46753853743505486,6.48
0.5298472097957393,-0.46506080122136384,6.5200000000000005
0.5288835528329654,-0.4604449802873159,6.5600000000000005
0.5276817615563084,-0.4540004109512903,6.6000000000000005
0.526146279473702,-0.4460248589762801,6.640000000000001
0.5243151575586494,-0.4367504717025429,6.68
0.5222927343968272,-0.42636017802261894,6.72
0.5222927343968272,-0.42636017802261894,6.76
0.520654963305099,-0.4244056433334667,6.8
0.520654963305099,-0.4244056433334667,6.84
0.5184417917918388,-0.4231390053216837,6.88
0.514662783261314,-0.4203591875105091,6.92
0.5093524717387862,-0.4165471189056184,6.96
0.5029629023654749,-0.4115794761001588,7.0
0.49557449841200923,-0.4057224785067967,7.04
0.4876656126174348,-0.3987819658024195,7.08
0.47931437629038043,-0.3909204162513548,7.12
0.47065943115535164,-0.3822181642536342,7.16
0.46178408968311474,-0.37277277786914514,7.2
0.45296763946538826,-0.3625343413297809,7.24
0.4442032576222475,-0.3516206555768504,7.28
0.4442032576222475,-0.3516206555768504,7.32
0.44411274656848204,-0.3490722624068026,7.36
0.443880714327525,-0.34436084931626715,7.4
0.4435793390769165,-0.3378082758953741,7.44
0.44319759996031616,-0.3296916821021094,7.48
0.44300782493900376,-0.3202461376985134,7.5200000000000005
0.4428769648133275,-0.3096676067501382,7.5600000000000005
0.4428769648133275,-0.3096676067501382,7.6000000000000005
0.4406908593061175,-0.3083548071800034,7.640000000000001
0.43650387552001724,-0.306200073360891,7.68
0.43059984170863974,-0.30336704211172594,7.72
0.43059984170863974,-0.30336704211172594,7.76
0.4280545600320065,-0.3035220943177559,7.8
0.423348774464203,-0.30385195515392327,7.84
0.4168250617397181,-0.3044969720784113,7.88
0.4087300690383782,-0.3050740783990097,7.92
0.4087300690383782,-0.3050740783990097,7.96
0.4087300690383782,-0.3050740783990097,8.0
