x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001804040250450482,0.0018022038660358496,0.08
-0.004833437177270905,0.005399166873827032,0.12
-0.008610566028073176,0.010705442007229038,0.16
-0.013031930196867596,0.017459979985705466,0.2
-0.01808637057517116,0.025397278067445083,0.24
-0.02361114378481547,0.034378548616932174,0.28
-0.029269001710315892,0.04437428889375032,0.32
-0.034917577408993525,0.05527855383637865,0.36
-0.04054391808137778,0.0669600176781618,0.4
-0.04599963802576356,0.07934875908923088,0.44
-0.05114978664872727,0.09237709838042586,0.48
-0.05559836865123952,0.10600019938922271,0.52
-0.05932228082248008,0.12012918952673803,0.56
-0.06206454770623585,0.13465349246036445,0.6
-0.06206454770623585,0.13465349246036445,0.64
-0.0634734896471929,0.13677890597472164,0.68
-0.06584649732625855,0.140848452073617,0.72
-0.06877563683622658,0.14668886939515455,0.76
-0.07291209389694393,0.15360025186836904,0.8
-0.07794070930279952,0.16152784193439104,0.84
-0.08392051207123581,0.1701620358473236,0.88
-0.09070824200586686,0.1793973665398896,0.92
