x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0005860568865127752,0.002481740785370413,0.08
0.0019647387822411913,0.006984369148915902,0.12
0.003919075016877927,0.013238589379172268,0.16
0.006343867332744888,0.020987659330289846,0.2
0.009208003589085204,0.029994614676819163,0.24
0.012418549367615057,0.0400795754035054,0.28
0.016220362850500523,0.05096512161243057,0.32
0.02083497446221141,0.06236017502206363,0.36
0.026742887140293502,0.07364606988868258,0.4
0.033682138300453336,0.0849200315663925,0.44
0.041885264454056666,0.09559403099483987,0.48
0.05098067229287372,0.1060798812707795,0.52
0.05098067229287372,0.1060798812707795,0.56
0.051077550916596846,0.10862804031845794,0.6
0.051077550916596846,0.10862804031845794,0.64
0.05240228179299294,0.11080693639333689,0.68
0.05482585903506571,0.11485418561942509,0.72
0.05482585903506571,0.11485418561942509,0.76
0.05482585903506571,0.11485418561942509,0.8
0.05590773417521268,0.1171633080027413,0.84
0.05720713932910932,0.12164761777610168,0.88
0.058820983170689324,0.12795789332364566,0.92
0.058820983170689324,0.12795789332364566,0.96
0.05782387412853485,0.13030486446919767,1.0
0.055952524483392094,0.13463523836025895,1.04
0.05325593859794309,0.1406137505817259,1.08
0.049321476814301116,0.14764616308595727,1.12
0.04489581376049169,0.15593307244809115,1.16
0.040052822644089124,0.16528639451095356,1.2
0.03498289973291998,0.17560179029167114,1.24
0.028974647081792853,0.18627159088010867,1.28
0.0219934748257741,0.19707009275859896,1.32
0.013758902149466554,0.20734875066132735,1.36
0.004472193534932569,0.21721284490372197,1.4000000000000001
-0.0054977812198052315,0.2270777279233328,1.44
-0.015957436004483683,0.237063370690429,1.48
-0.026823169939108174,0.24716416639058278,1.52
-0.0379034546585032,0.25751070858077774,1.56
-0.04914224321537123,0.26809079745289216,1.6
-0.06049537532826584,0.2788899508860322,1.6400000000000001
-0.07235035862222773,0.2893503497088664,1.68
-0.07235035862222773,0.2893503497088664,1.72
-0.07235035862222773,0.2893503497088664,1.76
-0.07235035862222773,0.2893503497088664,1.8
-0.07294904981509878,0.2918290729398018,1.84
-0.07404898863256461,0.29641654374404053,1.8800000000000001
-0.07404898863256461,0.29641654374404053,1.92
-0.07580565284075196,0.29826495680925985,1.96
-0.07905150652187956,0.3016882906551756,2.0
-0.07905150652187956,0.3016882906551756,2.04
-0.07905150652187956,0.3016882906551756,2.08
-0.07910522621783242,0.30423772474811994,2.12
-0.07942519135160012,0.30893994739724917,2.16
-0.07942519135160012,0.30893994739724917,2.2
-0.08093263108348576,0.3109966742762325,2.24
-0.08375166650890047,0.3147790855436873,2.2800000000000002
-0.08796264033748784,0.31978550994634436,2.32
-0.09335790533959294,0.325831186293504,2.36
-0.10009888108674614,0.33233326936845925,2.4
-0.10806821591967143,0.3390795133722345,2.44
-0.11685876278309817,0.34637451773872885,2.48
-0.11685876278309817,0.34637451773872885,2.52
-0.11685876278309817,0.34637451773872885,2.56
-0.11874506364407993,0.34809043413000773,2.6
-0.12204164050091733,0.35145566236291553,2.64
-0.12687639930711694,0.355855833238941,2.68
-0.13298200155645498,0.36118287967726054,2.72
-0.13298200155645498,0.36118287967726054,2.7600000000000002
-0.1329542766728704,0.363732728953361,2.8000000000000003
-0.13327660764988383,0.3684265321505502,2.84
-0.13349446545336324,0.37496564717564634,2.88
-0.1337439320168141,0.38307308445077737,2.92
-0.13467916772504815,0.3924097072374196,2.96
-0.13615844519556958,0.4028022967410676,3.0
-0.13859461329876327,0.41389718609072423,3.04
-0.14250426575812536,0.42509445223469433,3.08
-0.14765770123884592,0.4363877283242485,3.12
-0.15382839311303828,0.44780289493056064,3.16
-0.16088543775525088,0.4593000310844423,3.2
-0.16870582821643854,0.4708567412109446,3.24
-0.16870582821643854,0.4708567412109446,3.2800000000000002
-0.1712380641287621,0.47115720965244706,3.3200000000000003
-0.17588393513887812,0.47194656001867774,3.36
-0.18231753758380526,0.47319126978450754,3.4
-0.1902303314039802,0.47497606823642624,3.44
-0.19939486106389556,0.4772384402966439,3.48
-0.2097075490463682,0.479532656734343,3.52
-0.22084725751870435,0.4824138617120505,3.56
-0.2326045750828241,0.4859875941634646,3.6
-0.24495759738672446,0.48999283705787144,3.64
-0.2578264065902145,0.49434152317815216,3.68
-0.27117239428414985,0.4988784088320737,3.72
-0.28493844742065444,0.5035326290056167,3.7600000000000002
-0.28493844742065444,0.5035326290056167,3.8000000000000003
-0.28745798035821096,0.5031396229286053,3.84
-0.28745798035821096,0.5031396229286053,3.88
-0.2896370157873609,0.5018151212870398,3.92
-0.29375548009644603,0.49952033982386834,3.96
-0.2994499839276333,0.49626989045741765,4.0
-0.3065821071484784,0.4923888958712656,4.04
-0.3150241820440322,0.48817397515087335,4.08
-0.32471676096230195,0.4841812425880639,4.12
-0.33549148929548706,0.480520923896169,4.16
-0.33549148929548706,0.480520923896169,4.2
-0.3367969990995062,0.4827113905477321,4.24
-0.33921377085435717,0.48676281223191575,4.28
-0.3431458365225399,0.49193172523644857,4.32
-0.3431458365225399,0.49193172523644857,4.36
-0.3456751819768951,0.4922556257960846,4.4
-0.3501802895915907,0.4935085417189959,4.44
-0.3564788930576698,0.4952101089802184,4.48
-0.36438234914580514,0.49669910083597607,4.5200000000000005
-0.37355710286275084,0.49864779218078675,4.5600000000000005
-0.3838122612856271,0.5009879408670712,4.6000000000000005
-0.3946340978312031,0.5044163995807222,4.64
-0.405749819042702,0.5090119570758805,4.68
-0.405749819042702,0.5090119570758805,4.72
-0.40690820524827814,0.5112836615898372,4.76
-0.40861256041749305,0.5156609328088423,4.8
-0.41016826728561906,0.5219293672450971,4.84
-0.41016826728561906,0.5219293672450971,4.88
-0.41016826728561906,0.5219293672450971,4.92
-0.41016826728561906,0.5219293672450971,4.96
-0.41016826728561906,0.5219293672450971,5.0
-0.4123475065802273,0.5232535334343783,5.04
-0.416370886710408,0.5257166631740797,5.08
-0.4219588600282898,0.5291526503472211,5.12
-0.42906098544219445,0.5330575963136427,5.16
-0.43734988269113795,0.5375728721710461,5.2
-0.44660696183368165,0.5426803820944534,5.24
-0.44660696183368165,0.5426803820944534,5.28
-0.44660696183368165,0.5426803820944534,5.32
-0.4488076366065244,0.5413921544188565,5.36
-0.4488076366065244,0.5413921544188565,5.4
-0.450796969171564,0.5397968312711298,5.44
-0.4544709370176001,0.5368376623315018,5.48
-0.4594962589413316,0.5326243737876933,5.5200000000000005
-0.4657066627493913,0.5273868044916132,5.5600000000000005
-0.47290861325670835,0.5212603084303705,5.6000000000000005
-0.480982666258292,0.5144124656240222,5.64
-0.4898394679301789,0.5070021339352602,5.68
-0.4898394679301789,0.5070021339352602,5.72
-0.4903689684138703,0.5045077143158355,5.76
-0.4903689684138703,0.5045077143158355,5.8
-0.4927115550748132,0.5035003475822313,5.84
-0.4972464507985551,0.5024649064595299,5.88
-0.5035304507884171,0.5008096596782728,5.92
-0.5035304507884171,0.5008096596782728,5.96
-0.505581342256518,0.499294290354949,6.0
-0.5091926178599849,0.49627042422617595,6.04
-0.5142171629581578,0.49206287562701684,6.08
-0.5142171629581578,0.49206287562701684,6.12
-0.5142171629581578,0.49206287562701684,6.16
-0.5142171629581578,0.49206287562701684,6.2
-0.5163756129963005,0.4934206655344922,6.24
-0.5199360474621756,0.4964520936074566,6.28
-0.5242110204541495,0.5012522032530438,6.32
-0.5291484111261033,0.5075238623629635,6.36
-0.5343909148090891,0.5151804910568022,6.4
-0.5343909148090891,0.5151804910568022,6.44
-0.5368576103632616,0.515826952999244,6.48
-0.5368576103632616,0.515826952999244,6.5200000000000005
-0.5385980834398332,0.5139632863257935,6.5600000000000005
-0.5417147732172036,0.5104242299839769,6.6000000000000005
-0.5461348042615177,0.5055811999676889,6.640000000000001
-0.5517900276816995,0.49976187725424254,6.68
-0.5589498798330703,0.49383244533287957,6.72
-0.5675579436785241,0.4884168485924453,6.76
-0.5774052262162045,0.4841289209925428,6.8
-0.5883220929895429,0.4803540356466077,6.84
-0.5883220929895429,0.4803540356466077,6.88
-0.5883220929895429,0.4803540356466077,6.92
-0.5883220929895429,0.4803540356466077,6.96
-0.5889482553137001,0.4828259621713664,7.0
-0.5904981276641342,0.4872652443406161,7.04
-0.5933343680573061,0.49308695008619785,7.08
-0.5976943762838942,0.4996795119448041,7.12
-0.6036675983693071,0.5064503380682597,7.16
-0.6036675983693071,0.5064503380682597,7.2
-0.6055766555694873,0.5081409002843404,7.24
-0.6091040210450736,0.5112733852219061,7.28
-0.6142533887788022,0.5153053908365989,7.32
-0.6142533887788022,0.5153053908365989,7.36
-0.615209480552634,0.5176693681038353,7.4
-0.6175643499326783,0.5217095480746743,7.44
-0.6211220841351327,0.5271638662998077,7.48
-0.6255449436118535,0.533932148277886,7.5200000000000005
-0.63072190427953,0.5418048833100657,7.5600000000000005
-0.6365072507396344,0.5506378454470102,7.6000000000000005
-0.6365072507396344,0.5506378454470102,7.640000000000001
-0.6365072507396344,0.5506378454470102,7.68
-0.634705051456822,0.552441890276007,7.72
-0.631391189533611,0.5557993356758625,7.76
-0.6272947969060242,0.5608588610414046,7.8
-0.6224747784085951,0.5673301784879974,7.84
-0.6224747784085951,0.5673301784879974,7.88
-0.6200257182246225,0.5680405334804342,7.92
-0.615494562559398,0.5693533293065518,7.96
