x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-6.37069345465731e-05,0.0025492040770583035,0.08
-7.72007854249375e-05,0.007265703405253934,0.12
-2.856121952320082e-05,0.013824019278395865,0.16
0.00016750612328902097,0.021943889436972307,0.2
0.0004974370671138136,0.031390546585326806,0.24
0.0004974370671138136,0.031390546585326806,0.28
0.0004974370671138136,0.031390546585326806,0.32
0.000939925988281669,0.03390186168993708,0.36
0.001241933591096205,0.03858540244006241,0.4
0.0008058582250200142,0.045020501183252466,0.44
0.00018179469842995795,0.05302771342946941,0.48
-0.0005415508510154439,0.062376537852831634,0.52
-0.0019549851507219256,0.07274476384096341,0.56
-0.004230039014339126,0.08387072123799026,0.6
-0.00709805882849972,0.09570048927623051,0.64
-0.00709805882849972,0.09570048927623051,0.68
-0.009038157051405494,0.09735533636447699,0.72
-0.012611046255807891,0.10043571610079309,0.76
-0.012611046255807891,0.10043571610079309,0.8
-0.012611046255807891,0.10043571610079309,0.84
-0.014918745787226724,0.10152062295056836,0.88
-0.014918745787226724,0.10152062295056836,0.92
-0.014918745787226724,0.10152062295056836,0.96
-0.014918745787226724,0.10152062295056836,1.0
-0.01746437810592009,0.10166980772869211,1.04
-0.022176294784897153,0.10169895446606363,1.08
-0.028721379244354268,0.10149761602695635,1.12
-0.0368241004427395,0.10109420556704424,1.16
-0.04625774097603451,0.10088811379598826,1.2
-0.04625774097603451,0.10088811379598826,1.24
-0.048159267205323465,0.1025871423417538,1.28
-0.0514918261768247,0.10591730331223938,1.32
-0.0558117192451049,0.11081933647573479,1.36
-0.0558117192451049,0.11081933647573479,1.4000000000000001
-0.058269914248231997,0.11149740529716885,1.44
-0.06268386055021587,0.11312223419354211,1.48
-0.06893091600463412,0.11502914431065749,1.52
-0.07676674581237973,0.1170002597061597,1.56
-0.07676674581237973,0.1170002597061597,1.6
-0.07747765242427362,0.11944915982440982,1.6400000000000001
-0.07920772608215064,0.12381875191780391,1.68
-0.0816218198743651,0.12990192375065585,1.72
-0.08463370176756549,0.13743505241595286,1.76
-0.08732757299063966,0.14638470057100983,1.8
-0.09023347795558305,0.15646635154572688,1.84
-0.09342833782121437,0.16748056694037425,1.8800000000000001
-0.09719386948714673,0.17916648486329673,1.92
