x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001767347949508488,0.0018382005400304241,0.08
-0.005005473791689349,0.005268616482778418,0.12
-0.009481624314631091,0.010063620945935185,0.16
-0.015291743090898481,0.015714464455115686,0.2
-0.02223651213173955,0.022091781063330877,0.24
-0.030110782417717103,0.02913015438035364,0.28
-0.030110782417717103,0.02913015438035364,0.32
-0.030110782417717103,0.02913015438035364,0.36
-0.03263961774568339,0.02880229483111097,0.4
-0.03732382979729453,0.028802515012769,0.44
-0.03732382979729453,0.028802515012769,0.48
-0.03920824187737552,0.03052050544127692,0.52
-0.03920824187737552,0.03052050544127692,0.56
-0.04001290044327019,0.03294022124945199,0.6
-0.04001290044327019,0.03294022124945199,0.64
-0.04001290044327019,0.03294022124945199,0.68
-0.04126484261346233,0.030718703569465048,0.72
-0.043353238163688114,0.026495157070951483,0.76
-0.043353238163688114,0.026495157070951483,0.8
-0.045756525362291245,0.027347630320402935,0.84
-0.05020360626405997,0.028921882548777384,0.88
-0.05648176379542961,0.030771663544769064,0.92
-0.06403934950611945,0.0335965685622003,0.96
-0.07241185010148216,0.037642621474714914,1.0
-0.08155193894309906,0.04263357060347541,1.04
-0.09161323215356888,0.04799312310056921,1.08
-0.09161323215356888,0.04799312310056921,1.12
-0.09004600342005503,0.050004663330554325,1.16
-0.09004600342005503,0.050004663330554325,1.2
-0.08754285978526684,0.05049125550437068,1.24
-0.08310259858299132,0.051979303637013176,1.28
-0.07688826446203711,0.053984653121091256,1.32
-0.06910279427541453,0.05617505847665015,1.36
-0.0600458058388322,0.05877995506364394,1.4000000000000001
-0.04985676273312887,0.061541289002251844,1.44
-0.038694363017467294,0.064382317258118,1.48
-0.026878762547851865,0.06783880595253532,1.52
-0.01449284231474423,0.07178401789881567,1.56
-0.01449284231474423,0.07178401789881567,1.6
-0.012527523785658223,0.07340883268186979,1.6400000000000001
-0.00894411393947103,0.07647615041173918,1.68
-0.003989744171638365,0.08077459398031718,1.72
0.0021171800800361146,0.0861337867095782,1.76
0.00912145078873253,0.09248190127076371,1.8
0.01680468115903429,0.09975156034906808,1.84
0.025316862895428352,0.10753589102479624,1.8800000000000001
0.025316862895428352,0.10753589102479624,1.92
0.02660419458908757,0.10973709004135528,1.96
0.02660419458908757,0.10973709004135528,2.0
0.02691021197186018,0.11226866136396126,2.04
0.02691021197186018,0.11226866136396126,2.08
0.025297797630847052,0.11424416636089121,2.12
0.02227898654096824,0.11786904409430478,2.16
0.01805855478544403,0.1228906335653843,2.2
0.01280346841550777,0.12908802895876245,2.24
0.006607621916951954,0.1362301093568997,2.2800000000000002
-0.0005124001959817953,0.14405211805552207,2.32
-0.00888232069545805,0.15176376086271945,2.36
-0.01830776354019366,0.15939649343203752,2.4
-0.01830776354019366,0.15939649343203752,2.44
-0.020829175020727033,0.15901572559485258,2.48
-0.025514429339913946,0.15849092967520823,2.52
-0.03204598740729422,0.15797680532662323,2.56
-0.04012688225111628,0.15721375902845613,2.6
-0.049543340618632234,0.15645683605473176,2.64
-0.060082610242494165,0.15608704842657992,2.68
-0.0715622694103295,0.15615436649893463,2.72
-0.08386937804524487,0.15615619649569853,2.7600000000000002
-0.0968784181941609,0.15625878250377734,2.8000000000000003
-0.0968784181941609,0.15625878250377734,2.84
-0.0968784181941609,0.15625878250377734,2.88
-0.09822781361278159,0.1540950745742717,2.92
-0.10059236011075402,0.15001537676426163,2.96
-0.10316263260511996,0.1440599755089815,3.0
-0.10583257179520379,0.13649447204805226,3.04
-0.10583257179520379,0.13649447204805226,3.08
-0.10748834523726336,0.134555164360095,3.12
-0.11063766643564452,0.1310444326571754,3.16
-0.11478800031520282,0.1259790705902264,3.2
-0.11986983336737743,0.11965177325700616,3.24
-0.11986983336737743,0.11965177325700616,3.2800000000000002
-0.12241983335738178,0.11965154747436665,3.3200000000000003
-0.127106688055111,0.12004550256750877,3.36
-0.1335975849932425,0.11991442686492433,3.4
-0.1335975849932425,0.11991442686492433,3.44
-0.13571403664929127,0.12133679544852301,3.48
-0.1393492161583554,0.12431523964555427,3.52
-0.1393492161583554,0.12431523964555427,3.56
-0.14173701516859666,0.1252101786863224,3.6
-0.14616579719100806,0.1268349171111086,3.64
-0.15227833838246152,0.12921044810537585,3.68
-0.15968585127038692,0.13249858871560358,3.72
