x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0012769781120680705,0.0022072215342595464,0.08
-0.0012769781120680705,0.0022072215342595464,0.12
-0.0010461257228108875,0.004746750461910155,0.16
-0.0010461257228108875,0.004746750461910155,0.2
0.0009403187564046111,0.006345668324401617,0.24
0.004064751175735734,0.009812006050460379,0.28
0.008229152799417121,0.014814244097407482,0.32
0.008229152799417121,0.014814244097407482,0.36
0.008724101264063639,0.01731574884802141,0.4
0.008724101264063639,0.01731574884802141,0.44
0.010604220300752122,0.019038436401781978,0.48
0.010604220300752122,0.019038436401781978,0.52
0.009710816781578487,0.02142681035741124,0.56
0.009710816781578487,0.02142681035741124,0.6
0.010555161711128426,0.023832965306690965,0.64
0.010555161711128426,0.023832965306690965,0.68
0.010555161711128426,0.023832965306690965,0.72
0.010555161711128426,0.023832965306690965,0.76
0.011020102614908614,0.026340220769541144,0.8
0.01188289149003446,0.030978150850917163,0.84
0.013165025335510066,0.037410644186132144,0.88
0.013165025335510066,0.037410644186132144,0.92
0.011232766913962371,0.03907463859488417,0.96
0.011232766913962371,0.03907463859488417,1.0
0.008856823731495976,0.040000594313961205,1.04
0.004345612833386483,0.041329998325682626,1.08
0.004345612833386483,0.041329998325682626,1.12
0.0018860802052145624,0.04065679757482318,1.16
0.0018860802052145624,0.04065679757482318,1.2
-0.0005222377054182243,0.04149495319362277,1.24
-0.0048642802149050585,0.043318961921773466,1.28
-0.010705510085484173,0.046239725748687246,1.32
-0.01798895368274111,0.04978422704048082,1.36
-0.026555560754119616,0.05372368384836679,1.4000000000000001
-0.03637262852739944,0.05734422279589171,1.44
-0.04726317799970895,0.06056370491882387,1.48
-0.04726317799970895,0.06056370491882387,1.52
-0.049553335704352254,0.0616851672177278,1.56
-0.0538023896764879,0.06373447700246986,1.6
-0.05982626366600194,0.06630337082120846,1.6400000000000001
-0.06734770159343093,0.06934541907285427,1.68
-0.06734770159343093,0.06934541907285427,1.72
-0.06861248081570823,0.07155965336915077,1.76
-0.06861248081570823,0.07155965336915077,1.8
-0.06713572997990734,0.07363852493059013,1.84
-0.06416263691015085,0.07729010142536966,1.8800000000000001
-0.06416263691015085,0.07729010142536966,1.92
-0.06382159126775112,0.07981719221713005,1.96
-0.0628049282929303,0.0844094573681181,2.0
-0.06194797325717087,0.09086287255773781,2.04
-0.06194797325717087,0.09086287255773781,2.08
-0.06165341419312928,0.0933958026708264,2.12
-0.06098604956291945,0.09806446809069029,2.16
-0.06098604956291945,0.09806446809069029,2.2
-0.061598091511428886,0.1005399285838642,2.24
-0.061598091511428886,0.1005399285838642,2.2800000000000002
-0.06371184161689007,0.10196630878972193,2.32
-0.06371184161689007,0.10196630878972193,2.36
-0.06511635273042439,0.10409465287185682,2.4
-0.06810483112644461,0.10771530629688814,2.44
-0.07278335974151123,0.11218213458146216,2.48
-0.07278335974151123,0.11218213458146216,2.52
-0.07400368126028119,0.11442117799123049,2.56
-0.07634471879954932,0.11851587094355649,2.6
-0.07967612659144269,0.12416495588216794,2.64
-0.0836782478840577,0.13123220364660848,2.68
-0.08819210335376933,0.13953410595824906,2.72
-0.08819210335376933,0.13953410595824906,2.7600000000000002
-0.090410515082037,0.14079154359244184,2.8000000000000003
-0.09414687285225479,0.14361461203928,2.84
-0.09414687285225479,0.14361461203928,2.88
-0.09414687285225479,0.14361461203928,2.92
-0.09310575254942065,0.14594239392661965,2.96
-0.09086984674468263,0.15008374395456583,3.0
-0.09086984674468263,0.15008374395456583,3.04
-0.09086984674468263,0.15008374395456583,3.08
-0.09086984674468263,0.15008374395456583,3.12
-0.08959041301214839,0.15228954297624786,3.16
-0.08959041301214839,0.15228954297624786,3.2
-0.0875428225222189,0.1538093696721413,3.24
-0.0875428225222189,0.1538093696721413,3.2800000000000002
-0.08515404917012155,0.15470170473942801,3.3200000000000003
-0.08074005261823078,0.15636641295706238,3.36
-0.07489739763170053,0.15924128867999357,3.4
-0.07489739763170053,0.15924128867999357,3.44
-0.07489739763170053,0.15924128867999357,3.48
-0.07254252790127355,0.16021959770720265,3.52
-0.07254252790127355,0.16021959770720265,3.56
-0.07134292713198603,0.16246981058475995,3.6
-0.06979504086036409,0.1668771814306064,3.64
-0.06759685486224346,0.17301587728431064,3.68
-0.06759685486224346,0.17301587728431064,3.72
-0.06797399186310185,0.17553783439786025,3.7600000000000002
-0.06837771277235387,0.18023014176728167,3.8000000000000003
-0.06837771277235387,0.18023014176728167,3.84
-0.06754156279623513,0.18263915675632525,3.88
-0.06662748320386255,0.18722869831361075,3.92
-0.06625548127545938,0.19364744696746192,3.96
