x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0010586873508652518,-0.002319845057998037,0.12
-0.003520163287551299,-0.0063076328493798335,0.16
-0.0072998091509675934,-0.011609112964487361,0.2
-0.012413232961349573,-0.017815296100090628,0.24
-0.01873364636453632,-0.024704804380989678,0.28
-0.02608847894427365,-0.03216471569466991,0.32
-0.03427791391872334,-0.040163146096025254,0.36
-0.042955361962540864,-0.0488476469876599,0.4
-0.042955361962540864,-0.0488476469876599,0.44
-0.042955361962540864,-0.0488476469876599,0.48
-0.04535577509720465,-0.0479871141394004,0.52
-0.04969430616452472,-0.046150731748183,0.56
-0.05553350427982649,-0.04322094694843574,0.6
-0.06286957805080144,-0.03979653568707712,0.64
-0.07142373253121524,-0.0358241383913987,0.68
-0.08104744401986437,-0.031464037794657736,0.72
-0.09173110170163931,-0.0272732119987571,0.76
-0.10333914186219267,-0.023368783452941855,0.8
-0.11571539695825239,-0.01959691164373664,0.84
-0.12878456582276704,-0.0164483028860759,0.88
-0.12878456582276704,-0.0164483028860759,0.92
-0.12878456582276704,-0.0164483028860759,0.96
-0.13035864841137276,-0.018454484334561625,1.0
-0.13328417602539946,-0.022155273947111694,1.04
-0.13779397061404325,-0.02685322798585064,1.08
-0.14402313839413797,-0.03171966661627567,1.12
-0.1518497697130421,-0.03615993669980943,1.16
-0.16103404114355022,-0.040239657991868925,1.2
-0.1713657347742988,-0.04406316998501223,1.24
-0.18268616826005082,-0.04755512361021138,1.28
-0.19485832893961866,-0.05055583648440867,1.32
