x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008349156218034924,0.002409443069356171,0.08
0.0023148770946549713,0.006888346845207827,0.12
0.004411119709255107,0.01310369128807561,0.16
0.006586251382851923,0.02090621716416854,0.2
0.00864852408044576,0.03007941823955859,0.24
0.00864852408044576,0.03007941823955859,0.28
0.009975924753458902,0.0322566888826538,0.32
0.012564922494575564,0.03619754465545465,0.36
0.016177559254473273,0.04167066273945937,0.4
0.020644845096973705,0.04845639301087712,0.44
0.02570949772252672,0.05643696480854167,0.48
0.031200880096666883,0.06547763701613975,0.52
0.037478973350746674,0.07513934093872732,0.56
0.037478973350746674,0.07513934093872732,0.6
0.037478973350746674,0.07513934093872732,0.64
0.037478973350746674,0.07513934093872732,0.68
0.03840274661156611,0.07751613351751813,0.72
0.0400262099185757,0.08194469017028648,0.76
0.042766473440549575,0.08786581989983853,0.8
0.04617532473619479,0.09520895438175364,0.84
0.04984207635447347,0.10388182996518978,0.88
0.053822238620566495,0.11365314913984517,0.92
0.05796254962038965,0.12439376303306478,0.96
0.062225759796412185,0.13596235118164526,1.0
0.06672699375486175,0.14818991183579905,1.04
0.0714726644582096,0.1609617403077912,1.08
0.07609830817689912,0.17429816641694737,1.12
0.08070250148727841,0.18809388132456686,1.16
0.08070250148727841,0.18809388132456686,1.2
0.08070250148727841,0.18809388132456686,1.24
0.07933703592837314,0.19024748384300974,1.28
0.07933703592837314,0.19024748384300974,1.32
0.07682550752701489,0.19068876050132164,1.36
0.07217904100340389,0.1915043305753891,1.4000000000000001
0.06571286590660821,0.19260845328283427,1.44
0.05773441803895243,0.19413107054306813,1.48
0.05773441803895243,0.19413107054306813,1.52
0.05773441803895243,0.19413107054306813,1.56
0.05531088697683551,0.19492416397448367,1.6
0.05531088697683551,0.19492416397448367,1.6400000000000001
0.05281531744666719,0.19440010985504994,1.68
0.048240608494296976,0.1932597097889036,1.72
0.042253271258343265,0.1908421317650577,1.76
0.03472260529850952,0.18805103629800807,1.8
0.025794908270450487,0.18533416940831404,1.84
0.025794908270450487,0.18533416940831404,1.8800000000000001
0.023609480634433976,0.18664809712616434,1.92
0.01994421057872373,0.18956351227427115,1.96
0.01994421057872373,0.18956351227427115,2.0
0.018699835162634015,0.19178927727171172,2.04
0.01674508731437932,0.19606819227261166,2.08
0.01439553892007085,0.2021607004322028,2.12
0.011910164281329346,0.20984215150508484,2.16
0.009536814250066,0.218908015154808,2.2
0.007422556793596902,0.22916215711432716,2.24
0.005572047648147682,0.24042761879219357,2.2800000000000002
0.0037005726151873586,0.2525357249435684,2.32
0.0013875568864736487,0.2652731902936705,2.36
-0.0012862888718474142,0.2785498407498047,2.4
-0.004549052445048579,0.2921849746026093,2.44
-0.008440219819479934,0.30606677689433787,2.48
-0.012111207063633294,0.32039026831157463,2.52
-0.015472028610576888,0.33510387112596146,2.56
-0.018643386769339673,0.3501409451626333,2.6
-0.018643386769339673,0.3501409451626333,2.64
-0.020202756897670187,0.3521585835848662,2.68
-0.02269502126800705,0.35614097085369273,2.72
-0.02555879757985022,0.36196463715090826,2.7600000000000002
-0.028694620652152683,0.36936633236367067,2.8000000000000003
-0.03275938954153851,0.3777895344346132,2.84
-0.037220286294038674,0.38729249742534927,2.88
-0.04208954891506936,0.3976811829731391,2.92
-0.0467262725171016,0.40901249451720656,2.96
-0.05152030559356626,0.42104727420826454,3.0
-0.05152030559356626,0.42104727420826454,3.04
-0.051441222624519264,0.42359604761600533,3.08
-0.051281401979188,0.42831082312802354,3.12
-0.05083867134308632,0.43484984883890415,3.16
-0.05008567953253036,0.44293004748347947,3.2
-0.04949387329841423,0.45234776005734323,3.24
-0.04901562972773069,0.4629026952266338,3.2800000000000002
-0.04910487415195112,0.4743757358564498,3.3200000000000003
-0.04910487415195112,0.4743757358564498,3.36
-0.05114542647287763,0.4759049991514914,3.4
-0.05493775493240237,0.47871076683655445,3.44
-0.05493775493240237,0.47871076683655445,3.48
-0.05493775493240237,0.47871076683655445,3.52
-0.05702940870759807,0.4801693567325532,3.56
-0.06076969155063665,0.48303752419129087,3.6
-0.0658778304343232,0.48714335462806513,3.64
-0.0717867208817805,0.4926450504201777,3.68
-0.0717867208817805,0.4926450504201777,3.72
-0.0717867208817805,0.4926450504201777,3.7600000000000002
-0.07371591704341868,0.49097750666665263,3.8000000000000003
-0.07730966097951918,0.48792159867141677,3.84
-0.07730966097951918,0.48792159867141677,3.88
-0.07976624726478275,0.4886054727994951,3.92
-0.08439844681573967,0.4893601124004711,3.96
-0.09086762531311941,0.4903056017813508,4.0
-0.09890814764868124,0.4913145878138441,4.04
-0.10828280804013149,0.49239538644324854,4.08
-0.11875813874427224,0.4928470471258154,4.12
-0.13020011007535126,0.4929832504583418,4.16
-0.14242860604049706,0.4935872756612593,4.2
-0.15534994687601625,0.4937598624908181,4.24
-0.1686283635002987,0.4927956140030257,4.28
-0.1686283635002987,0.4927956140030257,4.32
-0.1686283635002987,0.4927956140030257,4.36
-0.1686283635002987,0.4927956140030257,4.4
-0.1692543895659263,0.4903236529666914,4.44
-0.1703731408266866,0.48574088049804875,4.48
-0.1703731408266866,0.48574088049804875,4.5200000000000005
-0.16822360272164247,0.484369025573152,4.5600000000000005
-0.16422252587781946,0.4818701485228141,4.6000000000000005
-0.15869864746319554,0.47833347155395595,4.64
-0.15207421961178152,0.47365967722398905,4.68
-0.14463598917368953,0.46788818471681104,4.72
-0.13710499361727804,0.4607369699131883,4.76
-0.12964713869185984,0.45233759925699646,4.8
-0.12964713869185984,0.45233759925699646,4.84
-0.12723663375359365,0.4515057543540283,4.88
-0.12265420277716986,0.4505090851914741,4.92
-0.11621625987749651,0.449471446586261,4.96
-0.10819938409583786,0.4484239633320562,5.0
-0.10819938409583786,0.4484239633320562,5.04
-0.10865886835319209,0.4509322245260397,5.08
-0.10978537795943628,0.45550573800306615,5.12
-0.10978537795943628,0.45550573800306615,5.16
-0.10960896308248579,0.4580496282898495,5.2
-0.10941985287626532,0.4627616343659742,5.24
-0.10872438673329518,0.4692601449436923,5.28
-0.10768313032808802,0.4772938392576552,5.32
-0.10604272323555804,0.4865580415303509,5.36
-0.10383365584588898,0.49684895969227993,5.4
-0.10383365584588898,0.49684895969227993,5.44
-0.10393054172973738,0.49939711846392487,5.48
-0.10448646546996178,0.5040686932094192,5.5200000000000005
-0.10539135699648562,0.5105526111268177,5.5600000000000005
-0.10692160157128948,0.5184977135146941,5.6000000000000005
-0.10922008179218083,0.5275977397809264,5.64
-0.11196674910222469,0.5377563371174894,5.68
-0.11495888701544316,0.548854928991649,5.72
-0.11789789141152102,0.5608078453539964,5.76
-0.1207745004052436,0.5734895838893961,5.8
-0.12345910347143732,0.5868077909984885,5.84
-0.12599883344116908,0.600665200269959,5.88
-0.12839180639190162,0.6149832203150771,5.92
-0.13052235929414593,0.6297017097871072,5.96
-0.13250799207872999,0.644756437021508,6.0
-0.13516926464045936,0.659909823336117,6.04
-0.13776412094698523,0.6753183949410575,6.08
-0.13776412094698523,0.6753183949410575,6.12
-0.13776412094698523,0.6753183949410575,6.16
-0.14029233002667882,0.6756510491900232,6.2
-0.1449657185070023,0.6762941527752725,6.24
-0.1449657185070023,0.6762941527752725,6.28
-0.1458505331732275,0.678685721926778,6.32
-0.14792177187268973,0.6829008373591284,6.36
-0.15101106045849175,0.6886601416472794,6.4
-0.15524041071246203,0.6955383342451273,6.44
-0.15997089769890904,0.7036680085360058,6.48
-0.1655667040096008,0.7125837774982237,6.5200000000000005
-0.17182430841182506,0.7222234893218222,6.5600000000000005
-0.17863089863238507,0.7324883473292353,6.6000000000000005
-0.18649323411297877,0.7426932322749995,6.640000000000001
-0.18649323411297877,0.7426932322749995,6.68
-0.18649323411297877,0.7426932322749995,6.72
-0.18902318227945286,0.743012390973697,6.76
-0.19354031940468827,0.7442330547037596,6.8
-0.19976274898254634,0.7461786187758581,6.84
-0.2074250661430462,0.7487651798686763,6.88
-0.2074250661430462,0.7487651798686763,6.92
-0.20875049914231308,0.750943648910103,6.96
-0.21159720526767528,0.7546778451413574,7.0
-0.2158892821869304,0.7595830114283485,7.04
-0.2158892821869304,0.7595830114283485,7.08
-0.2158892821869304,0.7595830114283485,7.12
-0.2158892821869304,0.7595830114283485,7.16
-0.2155590609321406,0.7621115394433969,7.2
-0.2153791289986005,0.7668087969299678,7.24
-0.2154941354317635,0.7733373489849205,7.28
-0.21585168170223756,0.7814233501329252,7.32
-0.21609583289006123,0.7908457506923107,7.36
-0.21609583289006123,0.7908457506923107,7.4
-0.21468355779204687,0.7929689508824785,7.44
-0.21468355779204687,0.7929689508824785,7.48
-0.2156439303765326,0.79533119229668,7.5200000000000005
-0.21751394303268531,0.7996612139526077,7.5600000000000005
-0.22037026121693504,0.8055548069056855,7.6000000000000005
-0.22037026121693504,0.8055548069056855,7.640000000000001
-0.22037026121693504,0.8055548069056855,7.68
-0.2228315271887868,0.8048879712319214,7.72
-0.227384477509083,0.803652881062059,7.76
-0.227384477509083,0.803652881062059,7.8
-0.2299217695081124,0.8039071433511646,7.84
-0.23462832138782502,0.804150583102152,7.88
-0.23462832138782502,0.804150583102152,7.92
-0.23462832138782502,0.804150583102152,7.96
-0.23462832138782502,0.804150583102152,8.0
