x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0016901137081493953,0.0019094542816012906,0.08
0.004428948902801377,0.005724903424445417,0.12
0.008591732131520665,0.010738940864985422,0.16
0.008591732131520665,0.010738940864985422,0.2
0.00869929033111247,0.013286671469602123,0.24
0.008903695185030699,0.017999738397707788,0.28
0.008903695185030699,0.017999738397707788,0.32
0.01003626085336084,0.020284425467509668,0.36
0.01003626085336084,0.020284425467509668,0.4
0.010083531726697183,0.02283398728565294,0.44
0.010083531726697183,0.02283398728565294,0.48
0.0075525771729498025,0.023145064521826537,0.52
0.002881206172229543,0.02301986566942012,0.56
-0.003596609231462885,0.022447937663930242,0.6
-0.011561522543420915,0.021285818821802333,0.64
-0.02063709256573761,0.019208219726062164,0.68
-0.030280269902718135,0.01577442369066337,0.72
-0.04042262813468715,0.011207389774275423,0.76
-0.05081940641238184,0.005495348793282509,0.8
-0.06155873870548292,-0.0010583049627167038,0.84
-0.07277558426588684,-0.008092136774780791,0.88
-0.08438863288481631,-0.01554784406256186,0.92
-0.08438863288481631,-0.01554784406256186,0.96
-0.08679474875494433,-0.014703387776234367,1.0
-0.09124945660398455,-0.013150875638964596,1.04
-0.09734791660360134,-0.010755438904781544,1.08
-0.09734791660360134,-0.010755438904781544,1.12
-0.09736654526058214,-0.008205506950171953,1.16
-0.09682935794925147,-0.0035487542350520185,1.2
-0.09682935794925147,-0.0035487542350520185,1.24
-0.09882515570169234,-0.001961526673751499,1.28
-0.09882515570169234,-0.001961526673751499,1.32
-0.09882515570169234,-0.001961526673751499,1.36
-0.10132322822251395,-0.0024735165962265536,1.4000000000000001
-0.1059262162048359,-0.0035036477044527604,1.44
-0.11238005724166804,-0.004589706164248932,1.48
-0.12039744392722967,-0.005207256378269807,1.52
-0.12973880016098177,-0.00538734674302999,1.56
-0.14009492650421887,-0.004724597694179156,1.6
-0.14009492650421887,-0.004724597694179156,1.6400000000000001
-0.14009492650421887,-0.004724597694179156,1.68
-0.13865848069570855,-0.0026176749525454817,1.72
-0.13651827120522117,0.0015517625494087964,1.76
-0.13363615197902234,0.007413683494601356,1.8
-0.13363615197902234,0.007413683494601356,1.84
-0.13380147558689237,0.009958318656010715,1.8800000000000001
-0.134305360141622,0.014645237521419708,1.92
-0.13534552077029846,0.02110462433590198,1.96
-0.13638849135277145,0.029140151604206972,2.0
-0.13784431157886673,0.03845598912456195,2.04
-0.13992530652466736,0.048780885555213566,2.08
-0.14241976341843865,0.060001631003412804,2.12
-0.14241976341843865,0.060001631003412804,2.16
-0.14241976341843865,0.060001631003412804,2.2
-0.14266568354967796,0.06253974512398565,2.24
-0.1437492162792908,0.06709250194683644,2.2800000000000002
-0.14562510760893282,0.07332680880793276,2.32
-0.14562510760893282,0.07332680880793276,2.36
-0.14562510760893282,0.07332680880793276,2.4
-0.14424375918414845,0.07547025848761867,2.44
-0.14424375918414845,0.07547025848761867,2.48
-0.1418150709234551,0.07624741569975163,2.52
-0.1372155021108288,0.07718248638925633,2.56
-0.1308483424437385,0.07865778533822376,2.6
-0.1308483424437385,0.07865778533822376,2.64
-0.1308483424437385,0.07865778533822376,2.68
-0.12840818071015708,0.07939813033480642,2.72
-0.12408773327321374,0.08123431692778349,2.7600000000000002
-0.11811717142031603,0.08390000161454135,2.8000000000000003
-0.11100430971755063,0.08769865070467862,2.84
-0.10291959807169097,0.09245912881515228,2.88
-0.09370079166810716,0.09750304345362862,2.92
-0.08391009522083191,0.10342793154862887,2.96
-0.08391009522083191,0.10342793154862887,3.0
-0.08181772715912147,0.10488549660526754,3.04
-0.07795506671621795,0.10759372225194416,3.08
-0.07795506671621795,0.10759372225194416,3.12
-0.07942431693857675,0.10967790165499436,3.16
-0.07942431693857675,0.10967790165499436,3.2
-0.07942431693857675,0.10967790165499436,3.24
-0.07942431693857675,0.10967790165499436,3.2800000000000002
-0.07942431693857675,0.10967790165499436,3.3200000000000003
-0.08163741054237135,0.10841112752325521,3.36
-0.08584036263846512,0.10628002605401798,3.4
-0.09179732533869689,0.1035647746167814,3.44
-0.09927602003065344,0.10043892341677144,3.48
-0.1080899334206777,0.09709964610831558,3.52
-0.11812074036637105,0.09402445310157591,3.56
-0.12912318697004121,0.09080174273633691,3.6
-0.14102513691168755,0.08808815482950551,3.64
-0.15366565725448933,0.08614577004434525,3.68
-0.16695952698323152,0.08454877761059834,3.72
-0.1807926529797935,0.08348237532243652,3.7600000000000002
-0.1807926529797935,0.08348237532243652,3.8000000000000003
-0.18315326104819882,0.08444675571801687,3.84
-0.18315326104819882,0.08444675571801687,3.88
-0.18387404280210112,0.08689276750524143,3.92
-0.18509102929327786,0.09144923396217668,3.96
-0.18509102929327786,0.09144923396217668,4.0
-0.18448995111022962,0.09392737944173662,4.04
-0.18448995111022962,0.09392737944173662,4.08
-0.18587907125209538,0.09606580064240382,4.12
-0.18843362769215358,0.10003175140182177,4.16
-0.1916174726898538,0.10574319421684707,4.2
-0.1916174726898538,0.10574319421684707,4.24
-0.19333491233240913,0.10762810829292042,4.28
-0.19642201493721578,0.11119356398295847,4.32
-0.20104967271656943,0.1158015423195397,4.36
-0.20104967271656943,0.1158015423195397,4.4
-0.2024431653165422,0.1179371168028629,4.44
-0.20503143804544116,0.12188116564458462,4.48
-0.20854694849144878,0.12741810160576555,4.5200000000000005
-0.21281521888736904,0.13432991742965272,4.5600000000000005
-0.21281521888736904,0.13432991742965272,4.6000000000000005
-0.21281521888736904,0.13432991742965272,4.64
-0.21530260724083652,0.1337683133172796,4.68
-0.21995856583840587,0.13349679057882397,4.72
-0.2264122550953039,0.13378740083040655,4.76
-0.23438921633516469,0.13457829259316414,4.8
-0.23438921633516469,0.13457829259316414,4.84
-0.2369385548735605,0.13452021491543956,4.88
-0.24159632667354614,0.13501696771662128,4.92
-0.2478893259438677,0.13646655483333744,4.96
-0.2554632337800716,0.13894469940775858,5.0
-0.26428537574581334,0.14195528858786516,5.04
-0.2741512152404028,0.14546282609989605,5.08
-0.2849398710363692,0.14929838172463314,5.12
-0.2965503122537032,0.153299205851497,5.16
-0.2965503122537032,0.153299205851497,5.2
-0.2965503122537032,0.153299205851497,5.24
-0.2965503122537032,0.153299205851497,5.28
-0.29872593379773543,0.1546293076886293,5.32
-0.29872593379773543,0.1546293076886293,5.36
-0.29872593379773543,0.1546293076886293,5.4
-0.29872593379773543,0.1546293076886293,5.44
-0.30031277940209833,0.15263320623130955,5.48
-0.30031277940209833,0.15263320623130955,5.5200000000000005
-0.30103463771492933,0.1501875119380266,5.5600000000000005
-0.30103463771492933,0.1501875119380266,5.6000000000000005
-0.3032734334474153,0.148966736091197,5.64
-0.3032734334474153,0.148966736091197,5.68
-0.3058199840749321,0.14883414687031574,5.72
-0.31052151960510327,0.1484639660910717,5.76
-0.31706605468346677,0.14805431511135614,5.8
-0.32516733781736384,0.14746345630680788,5.84
-0.33460335853414835,0.1469423391592986,5.88
-0.33460335853414835,0.1469423391592986,5.92
-0.33656083196871434,0.14530808160524894,5.96
-0.3401926945527672,0.14229740911080113,6.0
-0.3401926945527672,0.14229740911080113,6.04
-0.34274263868000115,0.14231428951318983,6.08
-0.3474599968050678,0.1423505774270372,6.12
-0.35387520510785325,0.14322776224615494,6.16
-0.3618556533512611,0.14431121050940282,6.2
-0.3711556432043794,0.144820826671873,6.24
-0.381595821948613,0.14497954639990573,6.28
-0.381595821948613,0.14497954639990573,6.32
-0.3839441691096147,0.14398568241956677,6.36
-0.38847698574478345,0.1428810061620262,6.4
-0.3948459751522781,0.14152758640786597,6.44
-0.3948459751522781,0.14152758640786597,6.48
-0.39688731296139257,0.13999937177991617,6.5200000000000005
-0.39688731296139257,0.13999937177991617,6.5600000000000005
-0.3993127388328415,0.13921209206970764,6.6000000000000005
-0.40392336531123396,0.13847201608220192,6.640000000000001
-0.40392336531123396,0.13847201608220192,6.68
-0.40494761165710297,0.14080727183328656,6.72
-0.4067978303214525,0.14514656835702988,6.76
-0.4089874601978145,0.15130921373835932,6.8
-0.4089874601978145,0.15130921373835932,6.84
-0.41040092325370675,0.15343162326284504,6.88
-0.4129739016977663,0.15738541370710246,6.92
-0.41689103089472423,0.16261943816919472,6.96
-0.41689103089472423,0.16261943816919472,7.0
-0.41938159079082094,0.16316680587371787,7.04
-0.4240036020270927,0.1641088262463666,7.08
-0.4304528410462283,0.16529610688187454,7.12
-0.4384750101152143,0.16652732045304178,7.16
-0.44778223017018276,0.1681310621454976,7.2
-0.4581922831143563,0.17000210017974576,7.24
-0.46934167315335557,0.1726918514725058,7.28
-0.48063475063405786,0.17676819468205002,7.32
-0.48063475063405786,0.17676819468205002,7.36
-0.48296439791769824,0.17780513418550575,7.4
-0.48742843734737534,0.1792636312272054,7.44
-0.4937150389736469,0.1810433519592074,7.48
-0.4937150389736469,0.1810433519592074,7.5200000000000005
-0.49567974968516754,0.17941780226140178,7.5600000000000005
-0.4994318371725948,0.17656386601697793,7.6000000000000005
-0.5050655605077796,0.17341195600489098,7.640000000000001
-0.5123093077419016,0.1700435789758991,7.68
-0.5208908576897413,0.16638991734346292,7.72
-0.5208908576897413,0.16638991734346292,7.76
-0.5229418375530087,0.16487466766091186,7.8
-0.526360720026697,0.16166445841962604,7.84
-0.526360720026697,0.16166445841962604,7.88
