x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0014925510896722637,-0.0020675568298642094,0.12
-0.004617317253639524,-0.005573522724931632,0.16
-0.008953748933620742,-0.010471619172175733,0.2
-0.014298844364411336,-0.016571439277132168,0.24
-0.02049334762332781,-0.02369951320720151,0.28
-0.02049334762332781,-0.02369951320720151,0.32
-0.023040564381206507,-0.02358040490194132,0.36
-0.023040564381206507,-0.02358040490194132,0.4
-0.021429317907965234,-0.021603947262003757,0.44
-0.021429317907965234,-0.021603947262003757,0.48
-0.019034884881026767,-0.02248098231233316,0.52
-0.014454103951189037,-0.02337767154646183,0.56
-0.014454103951189037,-0.02337767154646183,0.6
-0.014494596162358913,-0.020827993060684738,0.64
-0.01458032800576785,-0.01611128268859514,0.68
-0.014025447068832282,-0.0096305558264668,0.72
-0.01299293574537559,-0.0016343823207654994,0.76
-0.01127289639418928,0.007569200067667988,0.8
-0.009016920039337977,0.017815498006937713,0.84
-0.006184146576974917,0.028904960653302933,0.88
-0.006184146576974917,0.028904960653302933,0.92
-0.008556412431437548,0.02984029733907479,0.96
-0.012943586238772925,0.031574511205706896,1.0
-0.018613656760793077,0.0347024142175199,1.04
-0.02535773112899389,0.0390340765554763,1.08
-0.033130522148410065,0.044245552369904365,1.12
-0.04179241903328397,0.05018506647148406,1.16
-0.04179241903328397,0.05018506647148406,1.2
-0.043274130682334495,0.05226040514000734,1.24
-0.04613312849435354,0.056010384215343996,1.28
-0.04983702449942461,0.06140695365644423,1.32
-0.05430590226652402,0.06817546038450158,1.36
-0.0598037635317771,0.07582996119885368,1.4000000000000001
-0.06617705105604141,0.084236850350389,1.44
-0.07343803625655734,0.09314432589973458,1.48
-0.08101781459823035,0.10284175687030542,1.52
-0.08880087860475479,0.11325395639360568,1.56
-0.09689655584308787,0.12418083373211064,1.6
-0.10577730492098507,0.1350513373502124,1.6400000000000001
-0.10577730492098507,0.1350513373502124,1.68
-0.1081864052901897,0.13421543340172426,1.72
-0.1124437689562357,0.13223210612620664,1.76
-0.11772600766297342,0.12861357629622086,1.8
-0.12436210740968259,0.12416074965443052,1.84
-0.12436210740968259,0.12416074965443052,1.8800000000000001
-0.1259669497711197,0.1221790884838625,1.92
-0.12931983485667642,0.11889865093988064,1.96
-0.13445653466444146,0.11498187930237423,2.0
-0.13445653466444146,0.11498187930237423,2.04
-0.13622968607478098,0.11681448238979139,2.08
-0.13983818032219383,0.11981683094231804,2.12
-0.14527250993874152,0.12331713759651078,2.16
-0.15239311856113974,0.12678773219838502,2.2
-0.16084159214676083,0.13061060278659054,2.24
