x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0008349156218034924,0.002409443069356171,0.08
0.0023148770946549713,0.006888346845207827,0.12
0.004411119709255107,0.01310369128807561,0.16
0.006586251382851923,0.02090621716416854,0.2
0.00864852408044576,0.03007941823955859,0.24
0.00864852408044576,0.03007941823955859,0.28
0.009975924753458902,0.0322566888826538,0.32
0.012564922494575564,0.03619754465545465,0.36
0.016177559254473273,0.04167066273945937,0.4
0.020644845096973705,0.04845639301087712,0.44
0.02570949772252672,0.05643696480854167,0.48
0.031200880096666883,0.06547763701613975,0.52
0.037478973350746674,0.07513934093872732,0.56
0.037478973350746674,0.07513934093872732,0.6
0.037478973350746674,0.07513934093872732,0.64
0.037478973350746674,0.07513934093872732,0.68
0.03840274661156611,0.07751613351751813,0.72
0.0400262099185757,0.08194469017028648,0.76
0.042766473440549575,0.08786581989983853,0.8
0.04617532473619479,0.09520895438175364,0.84
0.04984207635447347,0.10388182996518978,0.88
0.053822238620566495,0.11365314913984517,0.92
0.05796254962038965,0.12439376303306478,0.96
0.062225759796412185,0.13596235118164526,1.0
0.06672699375486175,0.14818991183579905,1.04
0.0714726644582096,0.1609617403077912,1.08
0.07609830817689912,0.17429816641694737,1.12
0.08070250148727841,0.18809388132456686,1.16
