x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0010586873508652518,-0.002319845057998037,0.12
-0.003520163287551299,-0.0063076328493798335,0.16
-0.0072998091509675934,-0.011609112964487361,0.2
-0.012413232961349573,-0.017815296100090628,0.24
-0.01873364636453632,-0.024704804380989678,0.28
-0.02608847894427365,-0.03216471569466991,0.32
-0.03427791391872334,-0.040163146096025254,0.36
-0.042955361962540864,-0.0488476469876599,0.4
-0.042955361962540864,-0.0488476469876599,0.44
-0.042955361962540864,-0.0488476469876599,0.48
-0.04535577509720465,-0.0479871141394004,0.52
-0.04969430616452472,-0.046150731748183,0.56
-0.05553350427982649,-0.04322094694843574,0.6
-0.06286957805080144,-0.03979653568707712,0.64
-0.07142373253121524,-0.0358241383913987,0.68
-0.08104744401986437,-0.031464037794657736,0.72
-0.09173110170163931,-0.0272732119987571,0.76
-0.10333914186219267,-0.023368783452941855,0.8
-0.11571539695825239,-0.01959691164373664,0.84
-0.12878456582276704,-0.0164483028860759,0.88
-0.12878456582276704,-0.0164483028860759,0.92
-0.12878456582276704,-0.0164483028860759,0.96
-0.13035864841137276,-0.018454484334561625,1.0
-0.13328417602539946,-0.022155273947111694,1.04
-0.13779397061404325,-0.02685322798585064,1.08
-0.14402313839413797,-0.03171966661627567,1.12
-0.1518497697130421,-0.03615993669980943,1.16
-0.16103404114355022,-0.040239657991868925,1.2
-0.1713657347742988,-0.04406316998501223,1.24
-0.18268616826005082,-0.04755512361021138,1.28
-0.19485832893961866,-0.05055583648440867,1.32
-0.2077468158225275,-0.05330637197852951,1.36
-0.22125143073441392,-0.055699592219431444,1.4000000000000001
-0.23527551274865907,-0.05789087699145066,1.44
-0.24974325923506563,-0.05963565124289604,1.48
-0.24974325923506563,-0.05963565124289604,1.52
-0.25008090865570115,-0.057108104434477946,1.56
-0.2509331423805037,-0.05247312311778819,1.6
-0.25268862690528304,-0.04620114502508738,1.6400000000000001
-0.255324426608448,-0.03859079878788372,1.68
-0.2589740291664787,-0.02999674403384606,1.72
-0.26387184412924924,-0.020881236512623295,1.76
-0.2694676455998112,-0.011023555439630213,1.8
-0.2694676455998112,-0.011023555439630213,1.84
-0.2715887853796271,-0.009608187630725911,1.8800000000000001
-0.27523058321222604,-0.00663843095170431,1.92
-0.2801582685663413,-0.002340525638905132,1.96
-0.2866647535247301,0.002375518715351196,2.0
-0.29439587182596444,0.007672501421350215,2.04
-0.3032645713609796,0.013281800366457135,2.08
-0.3032645713609796,0.013281800366457135,2.12
-0.30328707679147054,0.015831701051895377,2.16
-0.30328707679147054,0.015831701051895377,2.2
-0.30187954168396924,0.017958046489765577,2.24
-0.30187954168396924,0.017958046489765577,2.2800000000000002
-0.30146161938608007,0.020473566506169147,2.32
-0.3011036636836384,0.025161757067578654,2.36
-0.30036853942103287,0.03166005507677598,2.4
-0.30036853942103287,0.03166005507677598,2.44
-0.30168840094267396,0.033841904192478366,2.48
-0.30376705332966636,0.038060178753785916,2.52
-0.3069520172789408,0.043765019959403795,2.56
-0.3111963911505299,0.050648749443461025,2.6
-0.3111963911505299,0.050648749443461025,2.64
-0.3111963911505299,0.050648749443461025,2.68
-0.3111963911505299,0.050648749443461025,2.72
-0.31060587063259054,0.05312943191364793,2.7600000000000002
-0.30953536382359564,0.05772381863462552,2.8000000000000003
-0.3075797466331467,0.06395478162870878,2.84
-0.30473828379686596,0.07151207676166949,2.88
-0.30100384027796306,0.08011802671103786,2.92
-0.2961479017956331,0.08934998652044482,2.96
-0.2899013700783324,0.09861574559708286,3.0
-0.2899013700783324,0.09861574559708286,3.04
-0.2873518264844747,0.09866398938444856,3.08
-0.2873518264844747,0.09866398938444856,3.12
-0.28622275356626364,0.10095040455789417,3.16
-0.28442442966569714,0.10530201651308634,3.2
-0.28267640491328017,0.11154142637054248,3.24
-0.28081916061582446,0.11936772968902377,3.2800000000000002
-0.2786206173994063,0.12849359552226572,3.3200000000000003
-0.2761356098601849,0.13872499880738684,3.36
-0.27359503485978537,0.14993546230998656,3.4
-0.27100751592853756,0.16197817612247323,3.44
-0.26813880753548813,0.1746750751393342,3.48
-0.26813880753548813,0.1746750751393342,3.52
-0.2678303727223003,0.1772063530707384,3.56
-0.26777955417560223,0.18189916553927285,3.6
-0.2680870411044399,0.1884138276332206,3.64
-0.2680870411044399,0.1884138276332206,3.68
-0.266686752089767,0.1905449519081953,3.72
-0.2646644357127496,0.19476683454268437,3.7600000000000002
-0.2624546843776505,0.20085776022476046,3.8000000000000003
-0.2624546843776505,0.20085776022476046,3.84
-0.26296145284784467,0.2033568972193282,3.88
-0.2639823793271284,0.2079619287684689,3.92
-0.26563574710154203,0.21430218242850496,3.96
-0.26785757038219593,0.22210715712736293,4.0
-0.2705851363694808,0.23114940385601382,4.04
-0.27373727022660027,0.24124517657868289,4.08
-0.27710257298082047,0.25228257995753817,4.12
-0.2806117816044143,0.2641304804196906,4.16
-0.2806117816044143,0.2641304804196906,4.2
-0.2819202839676413,0.26631916074477907,4.24
-0.2840040923141919,0.2705371924528079,4.28
-0.28673746377990766,0.27648404379617614,4.32
-0.29015208360691314,0.283843572306429,4.36
-0.29015208360691314,0.283843572306429,4.4
-0.2922351163264859,0.2853144477903463,4.44
-0.29614752263022476,0.28794855275046344,4.48
-0.29614752263022476,0.28794855275046344,4.5200000000000005
-0.2965806915723674,0.29046149219811496,4.5600000000000005
-0.29705698560986904,0.2951451983836666,4.6000000000000005
-0.29705698560986904,0.2951451983836666,4.64
-0.29918534050063833,0.2965496931180599,4.68
-0.30300970067927724,0.29930595823061795,4.72
-0.3078286860428376,0.30365950491802396,4.76
-0.31383470091336135,0.3090496552597989,4.8
-0.31383470091336135,0.3090496552597989,4.84
-0.31383470091336135,0.3090496552597989,4.88
-0.31383470091336135,0.3090496552597989,4.92
-0.31383470091336135,0.3090496552597989,4.96
-0.31510323843873816,0.3112617385644488,5.0
-0.31793706228104507,0.31499146461726,5.04
-0.3222375822522866,0.31987161695776434,5.08
-0.32773890806043715,0.3257790681564217,5.12
-0.3339897114563647,0.33280611702135343,5.16
-0.3410029926432344,0.3406796784103552,5.2
-0.3410029926432344,0.3406796784103552,5.24
-0.3432873852547374,0.3418128378856766,5.28
-0.3470575767232799,0.3445534491796342,5.32
-0.35209828975619406,0.3486525504679844,5.36
-0.35209828975619406,0.3486525504679844,5.4
-0.3545292763353163,0.34942248829153083,5.44
-0.3587608091973843,0.3514239446374918,5.48
-0.3647560662734801,0.3539911604309906,5.5200000000000005
-0.37223952965321927,0.35706904397091155,5.5600000000000005
-0.37223952965321927,0.35706904397091155,5.6000000000000005
-0.37335116182343697,0.3593639892683287,5.64
-0.3754373414110822,0.3635950331001542,5.68
-0.3754373414110822,0.3635950331001542,5.72
-0.37784307321964683,0.36444058290073383,5.76
-0.38243552940419434,0.36527027325763783,5.8
-0.388876354294878,0.3662303192578059,5.84
-0.39688590507847743,0.3673239144260505,5.88
-0.4062407902496922,0.3683818362859354,5.92
-0.41669977815776643,0.3697455788845624,5.96
-0.41669977815776643,0.3697455788845624,6.0
-0.4174164183734548,0.372192807276286,6.04
-0.4188061108253712,0.37670055195308333,6.08
-0.4211889973238069,0.3827812552653022,6.12
-0.4240973545134655,0.39034212838185756,6.16
-0.42746832459772444,0.3991551938668646,6.2
-0.43085829890883104,0.4091417439085563,6.24
-0.43453866333759134,0.42005193914797373,6.28
-0.43453866333759134,0.42005193914797373,6.32
-0.435656468075608,0.4223438842973321,6.36
-0.43740326208484087,0.42671439868644195,6.4
-0.43740326208484087,0.42671439868644195,6.44
-0.43740326208484087,0.42671439868644195,6.48
-0.436897122128184,0.429213663047064,6.5200000000000005
-0.4351372356261549,0.4335139247534328,6.5600000000000005
-0.43229533693439015,0.43933497199262517,6.6000000000000005
-0.42866676347021826,0.44652590228525246,6.640000000000001
-0.4243503729678174,0.454870774959655,6.68
-0.4243503729678174,0.454870774959655,6.72
-0.42474470904561823,0.45739010007915515,6.76
-0.4252821278028964,0.46207349452196295,6.8
-0.42554376748935824,0.46859690022738076,6.84
-0.42554376748935824,0.46859690022738076,6.88
-0.42471592544604025,0.4710087828014949,6.92
-0.4239295279267237,0.4756075405679368,6.96
-0.42286389713756845,0.48203536096688876,7.0
-0.4208636413235992,0.4898021878908635,7.04
-0.4184045687866017,0.4988384597007931,7.08
-0.4184045687866017,0.4988384597007931,7.12
-0.4184045687866017,0.4988384597007931,7.16
-0.4184045687866017,0.4988384597007931,7.2
-0.416166801162899,0.500061119122835,7.24
-0.4121670806250862,0.5025503791088657,7.28
-0.4066708817341282,0.5061179574638408,7.32
-0.4066708817341282,0.5061179574638408,7.36
-0.4068255034906149,0.5086632653258529,7.4
-0.4072089924218742,0.5133642886904027,7.44
-0.4085526616837674,0.5196982730126972,7.48
-0.4106464149755378,0.5274479348095761,7.5200000000000005
-0.4131897851971754,0.5364681070518055,7.5600000000000005
-0.4156377868525864,0.5466691488059943,7.6000000000000005
-0.4156377868525864,0.5466691488059943,7.640000000000001
-0.4171857280127289,0.548695568842595,7.68
-0.4200349235118825,0.5524554371867597,7.72
-0.4242272858826528,0.5574864454841079,7.76
-0.42956146346413654,0.5635978037049396,7.8
-0.435508761402129,0.5709150115923777,7.84
