x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0019984825378228633,-0.0015838458087885608,0.08
0.005793636941836317,-0.004381810830083118,0.12
0.011358273389799306,-0.007776311432892615,0.16
0.018455578131988875,-0.011609312428297153,0.2
0.026848813254973597,-0.01583194430696615,0.24
0.026848813254973597,-0.01583194430696615,0.28
0.026848813254973597,-0.01583194430696615,0.32
0.026848813254973597,-0.01583194430696615,0.36
0.027658601941699435,-0.013413940526396143,0.4
0.029174931850639744,-0.008946812230916798,0.44
0.029174931850639744,-0.008946812230916798,0.48
0.028532719338557604,-0.006479006912556951,0.52
0.028532719338557604,-0.006479006912556951,0.56
0.028532719338557604,-0.006479006912556951,0.6
0.028532719338557604,-0.006479006912556951,0.64
0.02669355409115798,-0.004712662893754986,0.68
0.02669355409115798,-0.004712662893754986,0.72
0.026492674704098017,-0.002170587467679982,0.76
0.02544306477965955,0.002383939540428068,0.8
0.023292821806703796,0.008473338096132219,0.84
0.023292821806703796,0.008473338096132219,0.88
0.023826003252716135,0.010966973503650364,0.92
0.02496325108381383,0.015543102700193758,0.96
0.026512909634751246,0.021915273686136938,1.0
0.028280412608920932,0.029841546518907306,1.04
0.0303469796420799,0.03906568163616941,1.08
0.032228322085820875,0.04945314266239055,1.12
0.032228322085820875,0.04945314266239055,1.16
0.030555150440933515,0.051377459852134724,1.2
0.027484915317929032,0.054959014021492364,1.24
0.02386473068014336,0.06034457843230442,1.28
0.020182672247833412,0.06739952318773924,1.32
0.01604269518766783,0.07573758067014214,1.36
0.01604269518766783,0.07573758067014214,1.4000000000000001
0.013893547806374843,0.07711004762183223,1.44
0.01017394253583692,0.0799853559179203,1.48
0.005683548355754944,0.08460582779784984,1.52
2.49086219137129e-05,0.09029682054860759,1.56
2.49086219137129e-05,0.09029682054860759,1.6
-0.0024558428854326744,0.09088705097716802,1.6400000000000001
-0.006913466751073326,0.09238110215749004,1.68
-0.006913466751073326,0.09238110215749004,1.72
-0.00866250755591643,0.09423673042387147,1.76
-0.011971363223664792,0.09759788465476983,1.8
-0.011971363223664792,0.09759788465476983,1.84
-0.012132237046649034,0.10014280500972761,1.8800000000000001
-0.012573758448024884,0.10483770806487862,1.92
-0.013255451321938509,0.11135990074249669,1.96
-0.014371199676167923,0.11939672906199063,2.0
-0.01646069414222537,0.12850846548279007,2.04
-0.01646069414222537,0.12850846548279007,2.08
-0.015194860905114658,0.1307220973889176,2.12
-0.015194860905114658,0.1307220973889176,2.16
-0.014384184273116248,0.13313980361555716,2.2
-0.013705389017503383,0.13774483318733907,2.24
-0.013570532270169295,0.14417048854055745,2.2800000000000002
-0.013096224963844808,0.1521568016743309,2.32
-0.011582603575983157,0.1612406804592666,2.36
-0.00983610565412999,0.17147015880562122,2.4
-0.007707527449674435,0.18263254050922179,2.44
-0.0053999514375014275,0.1946214073191287,2.48
-0.002922179035494513,0.20730912260502557,2.52
-4.8115102258543676e-05,0.22052529352874758,2.56
0.0030177242570454356,0.23423179320057733,2.6
0.006138445969473607,0.248379821462537,2.64
0.006138445969473607,0.248379821462537,2.68
0.0043146233354997045,0.2501620029908344,2.72
0.0004561297210192311,0.252760604447899,2.7600000000000002
-0.004919661054541746,0.25642165034750225,2.8000000000000003
-0.011644905255874227,0.26089549799691547,2.84
-0.011644905255874227,0.26089549799691547,2.88
-0.012829118016371011,0.263153846981877,2.92
-0.015036199692915135,0.2673231764380923,2.96
-0.01852740835908221,0.27284034333834767,3.0
-0.02322944309593881,0.2793991554103044,3.04
-0.028694802906799828,0.28705876196406266,3.08
-0.03451622332101718,0.2958321344316606,3.12
-0.040767951061457156,0.3054811521412127,3.16
-0.040767951061457156,0.3054811521412127,3.2
-0.039874788110683186,0.30786961607088903,3.24
-0.03818427913482606,0.3122736558539438,3.2800000000000002
-0.03558222312888488,0.3182853461624486,3.3200000000000003
-0.03195655196216617,0.32551738569357413,3.36
-0.027595927228299247,0.33387078332117304,3.4
-0.022767745730033047,0.34326123685240584,3.44
-0.017486604482664266,0.3535051415467581,3.48
-0.017486604482664266,0.3535051415467581,3.52
-0.015046188083053873,0.3542446466491831,3.56
-0.010463428360286964,0.3553319202496924,3.6
-0.004026020582270689,0.3560550537646551,3.64
0.003974876095832657,0.35634390618416784,3.68
0.013272374980082782,0.3560709658802153,3.72
0.023722611190552367,0.3557230095969563,3.7600000000000002
0.023722611190552367,0.3557230095969563,3.8000000000000003
0.026220216996842356,0.3562372714333651,3.84
0.0308419530396629,0.35718296351016354,3.88
0.03703297775234943,0.3591629699935911,3.92
0.04418077252123655,0.3625628555916173,3.96
0.052365445628661654,0.36688608260338346,4.0
0.06143278894929563,0.371992200247206,4.04
0.07104008132134529,0.37803307890584403,4.08
0.08075872967894049,0.38519079375606174,4.12
0.09075710547934454,0.39314126717626696,4.16
0.10116484835504234,0.40158965698960514,4.2
0.1120131985450779,0.410350478771747,4.24
0.12316613433909511,0.41946165961746484,4.28
0.13450116780679558,0.4289558301216923,4.32
0.14586429808480209,0.43890078836831975,4.36
0.15714852270673882,0.4493187018507557,4.4
0.15714852270673882,0.4493187018507557,4.44
0.15531417013376533,0.451090043330546,4.48
0.15160059405637225,0.4539599278365267,4.5200000000000005
0.14638732565365886,0.45790676686354087,4.5600000000000005
0.13992781814573996,0.46280714971803355,4.6000000000000005
0.13235550021850834,0.4684451845369779,4.64
0.12394664239314951,0.47485374035666816,4.68
0.11498845058047424,0.48209656306102094,4.72
0.10600085414176928,0.4904016839962959,4.76
0.09739377186622966,0.4998203166122611,4.8
0.0891282002681546,0.5101927661835262,4.84
0.08097181793709067,0.5212949857693046,4.88
0.07325256486300986,0.5331576069720815,4.92
0.06562288585364819,0.5455562626911695,4.96
0.05857428257494614,0.5585821076572238,5.0
0.05207330184197353,0.572152623173248,5.04
0.05207330184197353,0.572152623173248,5.08
0.053626831252002294,0.5741747622318133,5.12
0.05595429112025616,0.5782363420116003,5.16
0.05846770431781947,0.5841819151835228,5.2
0.0611134718675489,0.5917342611805756,5.24
0.06384504904641813,0.6006576572478998,5.28
0.06632750907978098,0.610787480328355,5.32
0.06632750907978098,0.610787480328355,5.36
0.06556358337621111,0.6132203628819167,5.4
0.06556358337621111,0.6132203628819167,5.44
0.06743889589847865,0.6149482815558788,5.48
0.06743889589847865,0.6149482815558788,5.5200000000000005
0.06743889589847865,0.6149482815558788,5.5600000000000005
0.06743889589847865,0.6149482815558788,5.6000000000000005
0.06898368654273827,0.6129194587776627,5.64
0.07229669587423801,0.6096129509267739,5.68
0.07713090472392047,0.6052437124585923,5.72
0.08334568834894186,0.6000916310553663,5.76
0.08334568834894186,0.6000916310553663,5.8
0.08334568834894186,0.6000916310553663,5.84
0.08441364842437525,0.5977760401421693,5.88
0.08441364842437525,0.5977760401421693,5.92
0.0839879189338676,0.5952618296496067,5.96
0.08323152252900344,0.5906054553991585,6.0
0.08323152252900344,0.5906054553991585,6.04
0.08071270270180898,0.5902079045494146,6.08
0.07608067884639504,0.5893247483297229,6.12
0.0696220103954684,0.5881935407649275,6.16
0.06159534415549618,0.5869728703216053,6.2
0.05233410619632315,0.5851897346982027,6.24
0.05233410619632315,0.5851897346982027,6.28
0.05034851042010668,0.5835897630067434,6.32
0.04699713368899746,0.5802972065593026,6.36
0.042631131231816305,0.5754490939271731,6.4
0.03723352202849966,0.5694155576716206,6.44
0.030692865020723905,0.5626470808342441,6.48
0.02276923009541671,0.555938029065061,6.5200000000000005
0.013663921595099599,0.5492948230864884,6.5600000000000005
0.0035311040568853556,0.5427679902391236,6.6000000000000005
-0.007628705702189061,0.5370947839985458,6.640000000000001
-0.019623690560974745,0.5327271832892018,6.68
-0.032286246535373986,0.5296607140087692,6.72
-0.04546592361961963,0.5278684669072903,6.76
-0.059110341535009166,0.5270803379425651,6.8
-0.0731689540184842,0.5270787707262424,6.84
-0.08750404302220684,0.527979100776591,6.88
-0.10194853275740545,0.5299260827352975,6.92
-0.11602387686847211,0.533389716844073,6.96
-0.11602387686847211,0.533389716844073,7.0
-0.11683603178635894,0.5358069268865295,7.04
-0.11683603178635894,0.5358069268865295,7.08
-0.11683603178635894,0.5358069268865295,7.12
-0.11683603178635894,0.5358069268865295,7.16
-0.11887652779823339,0.5373362653139302,7.2
-0.12268807408206633,0.5401154098896377,7.24
-0.1280941126018308,0.5438230350780001,7.28
-0.1280941126018308,0.5438230350780001,7.32
-0.1280941126018308,0.5438230350780001,7.36
-0.12981814398954059,0.5457019219224352,7.4
-0.133084522317736,0.54910426606568,7.44
-0.13749552988606087,0.5539534577708101,7.48
-0.14305284014430983,0.5598735484979466,7.5200000000000005
-0.14977278505542485,0.5664923080132395,7.5600000000000005
-0.15774066157077068,0.5733070807038868,7.6000000000000005
-0.16687543600961025,0.5800604084856789,7.640000000000001
-0.1769977389992857,0.5867720968950533,7.68
-0.18803465198178423,0.5932407255815388,7.72
-0.19989498241780598,0.5993367932486059,7.76
-0.21250729931488507,0.604828864413442,7.8
-0.21250729931488507,0.604828864413442,7.84
-0.21457334633410544,0.606323504742876,7.88
-0.21845799072123553,0.6089982171349967,7.92
-0.21845799072123553,0.6089982171349967,7.96
-0.22042467000953767,0.6106213845869138,8.0
-0.22395826098487895,0.613743425284475,8.040000000000001
