x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00210403755573095,-0.0014406685823164635,0.08
-0.00210403755573095,-0.0014406685823164635,0.12
-0.0045911439231564625,-0.002003520176532444,0.16
-0.009161192285728044,-0.0031678922426787745,0.2
-0.015556146386820936,-0.004605187100987175,0.24
-0.015556146386820936,-0.004605187100987175,0.28
-0.015556146386820936,-0.004605187100987175,0.32
-0.013839094422339855,-0.0027199198649509515,0.36
-0.013839094422339855,-0.0027199198649509515,0.4
-0.012571247441270797,-0.000507440705140836,0.44
-0.012571247441270797,-0.000507440705140836,0.48
-0.011691538395849126,0.0018860111943974215,0.52
-0.010576513099047724,0.006443857845882556,0.56
-0.009546158149440072,0.012866689888865523,0.6
-0.008424640836085335,0.02086423105426996,0.64
-0.008424640836085335,0.02086423105426996,0.68
-0.009375108861134608,0.02323047502591763,0.72
-0.01167909128444213,0.027306783821578362,0.76
-0.01167909128444213,0.027306783821578362,0.8
-0.011867855994585274,0.02984978753455335,0.84
-0.011867855994585274,0.02984978753455335,0.88
-0.013085107586720464,0.03209050138541525,0.92
-0.015216555988867647,0.03629718627492515,0.96
-0.017637240139996496,0.04234909060045538,1.0
-0.020445470694009857,0.04993022098013066,1.04
-0.023557165210005514,0.05881903599457094,1.08
-0.026714870462482145,0.06887244231481576,1.12
-0.02998651500864213,0.07989921472813079,1.16
-0.03338319859482758,0.09174650314318424,1.2
-0.03699866814053726,0.10426048549303243,1.24
-0.041088148350725655,0.11723608190967305,1.28
-0.0448959997048851,0.13079366109183602,1.32
-0.04880170539840399,0.14477827324981013,1.36
-0.04880170539840399,0.14477827324981013,1.4000000000000001
-0.05035881442493475,0.14679765718544407,1.44
-0.053187841955591404,0.1505722917710087,1.48
-0.05677827756912651,0.15603826698804732,1.52
-0.05677827756912651,0.15603826698804732,1.56
-0.05905449009675243,0.15718776971926582,1.6
-0.06281777589248479,0.15994222402008285,1.6400000000000001
-0.06774073790745376,0.1641622706591621,1.68
-0.07350851581019517,0.1697482568175982,1.72
-0.07350851581019517,0.1697482568175982,1.76
-0.07569317191025993,0.17106346696219482,1.8
-0.07569317191025993,0.17106346696219482,1.84
-0.07812595313266123,0.17029921862301992,1.8800000000000001
-0.07812595313266123,0.17029921862301992,1.92
-0.07812595313266123,0.17029921862301992,1.96
-0.07812595313266123,0.17029921862301992,2.0
-0.07757697066618813,0.1727894230827993,2.04
-0.07586881587146747,0.17713345603614827,2.08
-0.07327302847610476,0.18310493952265056,2.12
-0.07327302847610476,0.18310493952265056,2.16
-0.07331080150110697,0.18565465974231823,2.2
-0.07331080150110697,0.18565465974231823,2.24
-0.07233882746493031,0.18801215130603557,2.2800000000000002
