x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.00017450807301901082,-0.0025440218026682067,0.08
0.0005127309534626364,-0.007249360192332315,0.12
0.0005127309534626364,-0.007249360192332315,0.16
-0.0006150777693974553,-0.009536399213564941,0.2
-0.002527877812172574,-0.013845138960770787,0.24
-0.005050339321800356,-0.019894750533574763,0.28
-0.007261557520986828,-0.02758603670978061,0.32
-0.007261557520986828,-0.02758603670978061,0.36
-0.008347511194314252,-0.02989324381348558,0.4
-0.0103813501184542,-0.034149728552192185,0.44
-0.013438337922958394,-0.03994450861915359,0.48
-0.017448917617231316,-0.04699336168209639,0.52
-0.022070887803195226,-0.055227917261517136,0.56
-0.022070887803195226,-0.055227917261517136,0.6
-0.022366210799184372,-0.057760758418802766,0.64
-0.023613451243512506,-0.062261023799239784,0.68
-0.025192306722961768,-0.0685829370116687,0.72
-0.02663348050785836,-0.07650463505171633,0.76
-0.027699327558654355,-0.08578310708213632,0.8
-0.027699327558654355,-0.08578310708213632,0.84
-0.02828110199472214,-0.0882658552581578,0.88
-0.029874665892182947,-0.0926771859338005,0.92
-0.03303544188441483,-0.0982268094895233,0.96
-0.03726383251662945,-0.10497513830110686,1.0
-0.04237356646512323,-0.11276193738344611,1.04
-0.04814572420605986,-0.12149277504107214,1.08
-0.05474268438106948,-0.130822987680275,1.12
-0.06204016176508133,-0.14066316914920418,1.16
-0.07017064695550147,-0.15069667801627482,1.2
-0.07017064695550147,-0.15069667801627482,1.24
-0.07269587692011782,-0.15105123918984534,1.28
-0.07269587692011782,-0.15105123918984534,1.32
-0.07125389876375494,-0.14894809891954183,1.36
-0.06880955962477636,-0.14492048027173088,1.4000000000000001
-0.06592610811152111,-0.1390776562458989,1.44
-0.06191227537814089,-0.132096349652153,1.48
-0.05743280681554243,-0.1238465331556634,1.52
-0.053089886782332535,-0.11434102305736052,1.56
-0.04959075345574173,-0.10371860433679443,1.6
-0.04959075345574173,-0.10371860433679443,1.6400000000000001
-0.04806926514786265,-0.1016722482267815,1.68
-0.04582869371232362,-0.0975653340477485,1.72
-0.04299226852026161,-0.09170085449708827,1.76
-0.04299226852026161,-0.09170085449708827,1.8
-0.04415897614195491,-0.08943341247456978,1.84
-0.046240608528917225,-0.08520075584325046,1.8800000000000001
-0.04872780033363315,-0.0791561104959783,1.92
-0.05128745817871959,-0.07150738720555964,1.96
-0.05128745817871959,-0.07150738720555964,2.0
-0.05128745817871959,-0.07150738720555964,2.04
-0.05296354845839807,-0.06958561162699504,2.08
-0.05296354845839807,-0.06958561162699504,2.12
-0.05296354845839807,-0.06958561162699504,2.16
-0.05296354845839807,-0.06958561162699504,2.2
-0.053671906376842514,-0.06713597307011016,2.24
-0.05447657785970053,-0.06251183881270607,2.2800000000000002
-0.05447657785970053,-0.06251183881270607,2.32
-0.05447657785970053,-0.06251183881270607,2.36
-0.05701819953209199,-0.0623052975954393,2.4
-0.06157733164741896,-0.06126458976037895,2.44
-0.06785427384355842,-0.059522997046361284,2.48
-0.06785427384355842,-0.059522997046361284,2.52
-0.06785427384355842,-0.059522997046361284,2.56
-0.06871400466420824,-0.05712229654108687,2.6
-0.06871400466420824,-0.05712229654108687,2.64
-0.06902369020683288,-0.05459117132397705,2.68
-0.06902369020683288,-0.05459117132397705,2.72
-0.06902369020683288,-0.05459117132397705,2.7600000000000002
-0.07150812170187448,-0.05401662789964311,2.8000000000000003
-0.07609222865323491,-0.052903738942696184,2.84
-0.08252945270640585,-0.05174058505958137,2.88
-0.0905046223798837,-0.050267299880976876,2.92
-0.09980089745009393,-0.04860844424009548,2.96
-0.1102526838911604,-0.047182874176014175,3.0
-0.1102526838911604,-0.047182874176014175,3.04
-0.11191461324618439,-0.049116909030640525,3.08
-0.11530229389778829,-0.05237382168054253,3.12
-0.11530229389778829,-0.05237382168054253,3.16
-0.11783347180285123,-0.052683076289111584,3.2
-0.122471409544106,-0.05238013936396363,3.24
-0.122471409544106,-0.05238013936396363,3.2800000000000002
-0.122471409544106,-0.05238013936396363,3.3200000000000003
-0.122471409544106,-0.05238013936396363,3.36
-0.12433690981250065,-0.05064163174286456,3.4
-0.12802544182451672,-0.04772150872776467,3.44
-0.13326530486814875,-0.043799573188787765,3.48
-0.13973655049658942,-0.038906200314009674,3.52
-0.14701861974218644,-0.03292235523250247,3.56
-0.14701861974218644,-0.03292235523250247,3.6
-0.148122177164534,-0.030623516174285992,3.64
-0.148122177164534,-0.030623516174285992,3.68
-0.148122177164534,-0.030623516174285992,3.72
-0.148122177164534,-0.030623516174285992,3.7600000000000002
-0.14730153610399352,-0.03303785837243335,3.8000000000000003
-0.14578927136983147,-0.03750639598629912,3.84
-0.14363464831199296,-0.04370194200574633,3.88
-0.14101396684602543,-0.05139294095618341,3.92
-0.14101396684602543,-0.05139294095618341,3.96
-0.14101396684602543,-0.05139294095618341,4.0
-0.14101396684602543,-0.05139294095618341,4.04
-0.14177243014563448,-0.05382753197381782,4.08
-0.1433444306912628,-0.058272350556687426,4.12
-0.14594534125037117,-0.06426472013257577,4.16
-0.14949096883237958,-0.0715309436057247,4.2
-0.14949096883237958,-0.0715309436057247,4.24
-0.15203867830103862,-0.07163900129080575,4.28
-0.1567537440795698,-0.07168100216672982,4.32
-0.16330473997576345,-0.0719029412076311,4.36
-0.17133170203200548,-0.07276813178164863,4.4
-0.1805845346036407,-0.07427685738572037,4.44
-0.19085901546585163,-0.0763938142069104,4.48
