x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002417297122857796,0.0008118956951625137,0.08
0.006896273376398418,0.002292827516182686,0.12
0.013023800004691673,0.004609097049022031,0.16
0.020648836228595518,0.007391779901712216,0.2
0.029348438669638353,0.011014656865109992,0.24
0.029348438669638353,0.011014656865109992,0.28
0.031888942331012686,0.010794790663651938,0.32
0.03657892593086686,0.010293597339131351,0.36
0.043065947649344814,0.010367404401446983,0.4
0.05086433426887841,0.01156324837615491,0.44
0.06001156635385002,0.01297863506917584,0.48
0.07017444520750392,0.015076832686124886,0.52
0.08119784229000783,0.01776280452539956,0.56
0.08119784229000783,0.01776280452539956,0.6
0.08119784229000783,0.01776280452539956,0.64
0.08116863583498102,0.02031263726167556,0.68
0.0805918862226892,0.024969549216198688,0.72
0.07961525530592799,0.031431106576974184,0.76
0.07773868034663171,0.03924882623302271,0.8
0.07496937958026861,0.048157452841296876,0.84
0.07157763084315087,0.0580590303422882,0.88
0.06713062049820459,0.06848940428208102,0.92
0.06713062049820459,0.06848940428208102,0.96
0.06463429314577415,0.06900983655385864,1.0
0.06003206924712572,0.07004413764760321,1.04
0.0539859537752133,0.07231885187943562,1.08
0.0539859537752133,0.07231885187943562,1.12
0.0539859537752133,0.07231885187943562,1.16
0.0539859537752133,0.07231885187943562,1.2
0.0539859537752133,0.07231885187943562,1.24
0.053887742298787185,0.0748669599042058,1.28
0.05356013407195763,0.07957113880304022,1.32
0.05280145421935495,0.08607406616026832,1.36
0.05167589089529727,0.09410583904206206,1.4000000000000001
0.05167589089529727,0.09410583904206206,1.44
0.05285565252157065,0.09636651648592105,1.48
0.0544105656280717,0.10077760395750528,1.52
0.056243072354066725,0.10702533815962118,1.56
0.056243072354066725,0.10702533815962118,1.6
0.057666210864446434,0.10914127218039645,1.6400000000000001
0.057666210864446434,0.10914127218039645,1.68
0.057646283282558886,0.11169119431479195,1.72
0.05721903111559492,0.11637540039708168,1.76
0.056744085128856564,0.12290452436221942,1.8
0.05650838587551187,0.13099873927741879,1.84
0.05683546146464447,0.14037368231047254,1.8800000000000001
0.05726358084893667,0.1508879621036086,1.92
0.05830543692853884,0.16228332643408605,1.96
0.059735211455618276,0.17446064077443557,2.0
0.06112503154302174,0.1873553795149025,2.04
0.062444860719058234,0.20086214441431938,2.08
