x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0017912000155018595,-0.001814966254360157,0.08
-0.005358300984004238,-0.004881560503956423,0.12
-0.01028971766255766,-0.00918959218414948,0.16
-0.016073214330488764,-0.014843577907461304,0.2
-0.022810324526285224,-0.021434390499757008,0.24
-0.022810324526285224,-0.021434390499757008,0.28
-0.024122294610808954,-0.023620993915403017,0.32
-0.026602892689845708,-0.02763323599894849,0.36
-0.026602892689845708,-0.02763323599894849,0.4
-0.029045424137887202,-0.02836572499226396,0.44
-0.033502030375888,-0.029902636179235206,0.48
-0.03983394942752343,-0.03138666902562484,0.52
-0.047692974783170645,-0.033254310860644856,0.56
-0.05680133029403769,-0.03562053786536472,0.6
-0.06695153390255623,-0.03847060822153591,0.64
-0.0778954623811711,-0.04195968612974435,0.68
-0.0896249239454524,-0.04570743627804706,0.72
-0.10199549505537106,-0.049753234096470006,0.76
-0.11449216951995979,-0.05479697021301646,0.8
-0.12716477022025804,-0.06060014309387042,0.84
-0.13983606034963827,-0.06723404479027563,0.88
-0.13983606034963827,-0.06723404479027563,0.92
-0.14199262280364208,-0.06587325884752745,0.96
-0.14601395289223307,-0.0634073722610596,1.0
-0.15128845942385366,-0.0595631214521241,1.04
-0.15778084388028638,-0.054725093539498795,1.08
-0.16534127388094627,-0.049085310724299495,1.12
-0.17377955198541703,-0.04272474465746016,1.16
-0.18307327867671086,-0.035902971410438196,1.2
-0.18307327867671086,-0.035902971410438196,1.24
-0.18559476499948077,-0.035522699502345864,1.28
-0.19014118461090235,-0.03434662601505318,1.32
-0.19630524588065287,-0.03224500226139597,1.36
-0.20388298614586114,-0.029441317613122187,1.4000000000000001
-0.21284463366360779,-0.026671875574526407,1.44
-0.21284463366360779,-0.026671875574526407,1.48
-0.21284463366360779,-0.026671875574526407,1.52
-0.21535832432590643,-0.026243087451704984,1.56
-0.22000016486689786,-0.025402744104437363,1.6
-0.22649290453158263,-0.024808445908415522,1.6400000000000001
-0.23449988990982604,-0.02486148274901139,1.68
-0.24378208553910585,-0.025515371119418834,1.72
-0.24378208553910585,-0.025515371119418834,1.76
-0.2461715292953621,-0.02462483277903802,1.8
-0.25048302715473253,-0.022726843402693125,1.84
-0.2562644168375538,-0.01969142916741378,1.8800000000000001
-0.2633581885546802,-0.0157877390234476,1.92
-0.2633581885546802,-0.0157877390234476,1.96
-0.2633581885546802,-0.0157877390234476,2.0
-0.2633581885546802,-0.0157877390234476,2.04
-0.26577491696918676,-0.014974152045604101,2.08
-0.27025107792196956,-0.013484669586364547,2.12
-0.276534326820711,-0.011619044799505785,2.16
-0.2841665913631616,-0.008914552820998053,2.2
-0.29292572171106834,-0.0054573503415763,2.24
-0.30289906887568613,-0.00218514269571738,2.2800000000000002
-0.31385839249720876,0.0011812830052014699,2.32
-0.3255245684396185,0.005030910006642365,2.36
-0.3255245684396185,0.005030910006642365,2.4
-0.32806390149274023,0.004797912913692056,2.44
-0.3327643965825947,0.004398816099441065,2.48
-0.3392964458366997,0.004320383001419454,2.52
-0.3473699027098021,0.003871648266698818,2.56
-0.3567823391415981,0.003487102406582522,2.6
-0.3567823391415981,0.003487102406582522,2.64
-0.3587564075260494,0.005101275263964852,2.68
-0.36255838202536467,0.007884369480826797,2.72
-0.3680073194080437,0.011509468607478127,2.7600000000000002
-0.3680073194080437,0.011509468607478127,2.8000000000000003
-0.36924291780710256,0.013740117973972813,2.84
-0.3716140119605973,0.01781742955877935,2.88
-0.37536439585516956,0.023151950198192793,2.92
-0.38029115063877367,0.02955140071847008,2.96
-0.38609285496106494,0.03696517382378358,3.0
-0.3926333476688293,0.04524513203362422,3.04
-0.40019904369834763,0.05385705702125678,3.08
-0.4086228359319947,0.06276799427653935,3.12
-0.41781755191631365,0.07187960675970231,3.16
-0.4276574760590959,0.08117503909317884,3.2
-0.43800092430710824,0.0906836482142608,3.24
-0.44900789937008934,0.10002932650437633,3.2800000000000002
-0.46078334697231826,0.10877840380866532,3.3200000000000003
-0.4731830098220147,0.11710273142736524,3.36
-0.4860501683528283,0.12522028286412726,3.4
-0.4989227967102335,0.13378037354889133,3.44
-0.5119111523801604,0.1425775818432435,3.48
-0.5119111523801604,0.1425775818432435,3.52
-0.513346044783019,0.14046960086794547,3.56
-0.515375007873627,0.13625965117442862,3.6
-0.5181387765262512,0.13035253182456777,3.64
-0.521250294673568,0.12289809258297729,3.68
-0.5248339860182257,0.11419096177440774,3.72
-0.5286066296015499,0.10434558286665142,3.7600000000000002
-0.5286066296015499,0.10434558286665142,3.8000000000000003
-0.5311267599135389,0.10473473991797372,3.84
-0.5355460735298975,0.10621306302949023,3.88
-0.5355460735298975,0.10621306302949023,3.92
-0.5380904100999861,0.10638292008147565,3.96
-0.5427707066322183,0.10612215954539131,4.0
-0.5492884217838928,0.10613208849301108,4.04
-0.5573614189325533,0.10643500841331907,4.08
-0.5667629492831026,0.1064611307994129,4.12
-0.5772792851864836,0.10612738860071724,4.16
-0.5885592954548095,0.1048329481645593,4.2
-0.5885592954548095,0.1048329481645593,4.24
-0.5911083194750253,0.1047624035378153,4.28
-0.5958235557089823,0.10478795246141684,4.32
-0.5958235557089823,0.10478795246141684,4.36
-0.5981387812503789,0.10585670439356216,4.4
-0.6025828342038174,0.10737454743400625,4.44
-0.6088908430560519,0.10897895380344397,4.48
-0.6167040937134115,0.11104478650966128,4.5200000000000005
-0.6167040937134115,0.11104478650966128,4.5600000000000005
-0.6190789515257886,0.11197352240914582,4.6000000000000005
-0.6234779452188547,0.11367747763726795,4.64
-0.6234779452188547,0.11367747763726795,4.68
-0.6234779452188547,0.11367747763726795,4.72
-0.6257335316177993,0.11486694390282391,4.76
-0.6296756877196388,0.11742790924494423,4.8
-0.6354552967313739,0.1203816117344916,4.84
-0.642785111822803,0.12370460009332092,4.88
-0.642785111822803,0.12370460009332092,4.92
-0.6432185191238851,0.12621749844211433,4.96
-0.6436891229377745,0.13090141290249352,5.0
-0.6443804604675076,0.1374160443917486,5.04
-0.6444761669386673,0.14545558116619065,5.08
-0.6444761669386673,0.14545558116619065,5.12
-0.6454353593638529,0.14781830203236737,5.16
-0.6477771124168461,0.15186928030132915,5.2
-0.6511876682642802,0.15743060929427227,5.24
-0.6554850909255014,0.1642900703064166,5.28
-0.6605815268912627,0.17222262119152895,5.32
-0.6661094264843648,0.18121745590616087,5.36
-0.67193080559522,0.1911526340449391,5.4
-0.6774058331775517,0.2020925151126594,5.44
-0.6822820269205461,0.21393169534539652,5.48
-0.687024632184034,0.22647392706953892,5.5200000000000005
-0.687024632184034,0.22647392706953892,5.5600000000000005
-0.687024632184034,0.22647392706953892,5.6000000000000005
-0.687024632184034,0.22647392706953892,5.64
-0.6894593686533903,0.227231923325985,5.68
-0.6939294058764236,0.22873647932761976,5.72
-0.6999881806830687,0.23119785787489805,5.76
-0.7073759321179538,0.23451264289205967,5.8
-0.7073759321179538,0.23451264289205967,5.84
-0.7092168736542235,0.23627713552736218,5.88
-0.7092168736542235,0.23627713552736218,5.92
-0.7092168736542235,0.23627713552736218,5.96
-0.7109349850603472,0.23816143730684117,6.0
-0.714373883474151,0.24137182718310127,6.04
-0.7190557714354667,0.24594701635690833,6.08
-0.7246265922922345,0.2518285463746762,6.12
-0.7304096823713051,0.25915258808421265,6.16
-0.7365170439816148,0.267632412054644,6.2
-0.7431043919156091,0.2769741394488519,6.24
-0.7499902278373312,0.2871162402451164,6.28
-0.7499902278373312,0.2871162402451164,6.32
-0.7499020928870019,0.28966471669792704,6.36
-0.7497234746366161,0.2943788120994649,6.4
-0.7494653468521394,0.30093357650711644,6.44
-0.7494653468521394,0.30093357650711644,6.48
-0.7508616288991368,0.30306732823710586,6.5200000000000005
-0.7534268519367112,0.3070263748665488,6.5600000000000005
-0.756929465281866,0.31257201320307276,6.6000000000000005
-0.761363220548766,0.31937889177149925,6.640000000000001
-0.761363220548766,0.31937889177149925,6.68
-0.7635050779038484,0.3207627078974638,6.72
-0.76738658178838,0.32344064651274834,6.76
-0.773020453126705,0.3267426503272173,6.8
-0.7798002084903555,0.3311426393127296,6.84
-0.7869707034705747,0.3370088642944798,6.88
-0.7946541288253551,0.34398993698746716,6.92
-0.8027768514256661,0.3519159927434639,6.96
-0.8027768514256661,0.3519159927434639,7.0
-0.8034698311118582,0.3543700259858071,7.04
-0.8055092944706718,0.35855327419842575,7.08
-0.8080932654790732,0.3645130471709567,7.12
-0.8109251096380431,0.3720484046429124,7.16
-0.8136785709595263,0.3809798217586849,7.2
-0.8136785709595263,0.3809798217586849,7.24
-0.8122937768540281,0.3831210469419334,7.28
-0.8104889886903159,0.38741262150974964,7.32
-0.8090346874205571,0.393609211931997,7.36
-0.8071182818717211,0.40133390624271637,7.4
-0.8049458213576196,0.4103912997418519,7.44
-0.8025590446020363,0.4205822117853985,7.48
-0.8025590446020363,0.4205822117853985,7.5200000000000005
-0.8025590446020363,0.4205822117853985,7.5600000000000005
-0.804759824806259,0.4218702593360354,7.6000000000000005
-0.8086006542368095,0.4245840330201292,7.640000000000001
-0.813833465970391,0.4285121770358326,7.68
-0.8202214944501826,0.4335058993091564,7.72
-0.8202214944501826,0.4335058993091564,7.76
-0.8202214944501826,0.4335058993091564,7.8
