x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025341515796691127,-0.0002838587170768907,0.08
-0.00721900696627224,-0.0008372555994890099,0.12
-0.00721900696627224,-0.0008372555994890099,0.16
-0.009649080423890061,-6.444062125594712e-05,0.2
-0.014174406897320394,0.001264806849052517,0.24
-0.014174406897320394,0.001264806849052517,0.28
-0.016533100926056327,0.00029575448782250745,0.32
-0.016533100926056327,0.00029575448782250745,0.36
-0.01898250426104302,0.0010049253435096637,0.4
-0.023500758852667374,0.002360800016809703,0.44
-0.0294434927756054,0.004956616563954192,0.48
-0.03661662122929553,0.008577431569753696,0.52
-0.04464431180790365,0.013321122086011737,0.56
-0.05385070836945861,0.018261267984537862,0.6
-0.05385070836945861,0.018261267984537862,0.64
-0.054938100751177645,0.020567797370472363,0.68
-0.05693975917578486,0.02483957285126092,0.72
-0.05693975917578486,0.02483957285126092,0.76
-0.0593832153303162,0.0241101744547156,0.8
-0.0593832153303162,0.0241101744547156,0.84
-0.061734230101189204,0.025097711566492674,0.88
-0.06583107241934565,0.027385870224405435,0.92
-0.06583107241934565,0.027385870224405435,0.96
-0.06583107241934565,0.027385870224405435,1.0
-0.06753361677062857,0.025487491249618112,1.04
-0.06753361677062857,0.025487491249618112,1.08
-0.06846733725506557,0.023114588795461445,1.12
-0.06939745018192028,0.0185512750604165,1.16
-0.07027939012939383,0.012124094934109656,1.2
-0.07128148221271034,0.004123518188039709,1.24
-0.07128148221271034,0.004123518188039709,1.28
-0.07246739652526726,0.0018660622652645457,1.32
-0.07246739652526726,0.0018660622652645457,1.36
-0.07484367369647325,0.0009409639971841951,1.4000000000000001
-0.07907034392058125,-0.001123016164964222,1.44
-0.07907034392058125,-0.001123016164964222,1.48
-0.07958231631862481,-0.0036210922774238745,1.52
-0.08075736374222242,-0.008184762501661292,1.56
-0.08075736374222242,-0.008184762501661292,1.6
-0.08075736374222242,-0.008184762501661292,1.6400000000000001
-0.07972878667968379,-0.010518114002489962,1.68
-0.07784359849259631,-0.01484252789318487,1.72
-0.07541769509081993,-0.020931650486073785,1.76
-0.07541769509081993,-0.020931650486073785,1.8
-0.07385777829416158,-0.022948866286999197,1.84
-0.07385777829416158,-0.022948866286999197,1.8800000000000001
-0.07162446528617783,-0.02417964368700725,1.92
-0.06753755096547064,-0.026534444090949853,1.96
-0.061723327211857984,-0.029548584497086305,2.0
-0.05444165820675754,-0.03312493661343996,2.04
-0.0459327883492185,-0.03722438587150109,2.08
-0.0459327883492185,-0.03722438587150109,2.12
-0.0459327883492185,-0.03722438587150109,2.16
-0.04398978805847341,-0.035572947144159234,2.2
-0.04016964254941215,-0.032827697263854996,2.24
-0.03480986354897658,-0.02906623363714723,2.2800000000000002
-0.028156674016553442,-0.024418641969467147,2.32
-0.020454774958519748,-0.018947147167927475,2.36
-0.011935245313545022,-0.012680794758195599,2.4
-0.002659669735108089,-0.005816395160279152,2.44
0.007432655215187906,0.001293827741025875,2.48
0.007432655215187906,0.001293827741025875,2.52
0.007432655215187906,0.001293827741025875,2.56
0.0058505819761017425,0.0032937138043223355,2.6
0.0029169861707303455,0.006988136434982918,2.64
-0.0014593830079523986,0.011848138724698185,2.68
-0.0070756069588986574,0.01768398899809543,2.72
-0.013756155904870658,0.024337616090946288,2.7600000000000002
-0.02125938039630832,0.031774423039682004,2.8000000000000003
-0.02125938039630832,0.031774423039682004,2.84
-0.02187702638816175,0.03424849123371938,2.88
-0.0226688354764622,0.03888745243730209,2.92
-0.023864778167020675,0.04532638002949166,2.96
-0.023864778167020675,0.04532638002949166,3.0
-0.023405682947204864,0.04783471245944233,3.04
-0.023405682947204864,0.04783471245944233,3.08
-0.022458224621121185,0.050202163139041536,3.12
-0.022458224621121185,0.050202163139041536,3.16
-0.02082773389236853,0.052162775284125724,3.2
-0.02082773389236853,0.052162775284125724,3.24
-0.02268448644730249,0.05391062251708008,3.2800000000000002
-0.026015604210932537,0.057248296551375054,3.3200000000000003
-0.03023868703636221,0.06222210640368119,3.36
-0.03522122376074289,0.06858579517966612,3.4
-0.04101544766090751,0.07601280277477915,3.44
-0.047397337020842235,0.08441866069583685,3.48
-0.054665473916951805,0.09332542699664567,3.52
-0.06234593771385152,0.10295648202047392,3.56
-0.0698707094068828,0.11349016061145417,3.6
-0.07744528428253251,0.12470511293571884,3.64
-0.0847338159048049,0.1366419349122489,3.68
-0.09216515753465096,0.1490186107190841,3.72
-0.09982047479816014,0.16170914093585093,3.7600000000000002
-0.10827577081656681,0.17414130263567446,3.8000000000000003
