x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002450094650535565,0.0007067787513904251,0.08
-0.0070353311174317715,0.0017966346236730454,0.12
-0.013312551906910426,0.003639088386036291,0.16
-0.013312551906910426,0.003639088386036291,0.2
-0.015846864853633666,0.0033566739953424553,0.24
-0.015846864853633666,0.0033566739953424553,0.28
-0.018125147747160942,0.0022112801516969674,0.32
-0.022319948406491853,5.331332214909001e-05,0.36
-0.02820725687180455,-0.002835510300420312,0.4
-0.03512266787630647,-0.006979151106122691,0.44
-0.03512266787630647,-0.006979151106122691,0.48
-0.03767092927535098,-0.006885003126114042,0.52
-0.04238498466505654,-0.006704843387530327,0.56
-0.048939788435557983,-0.006447178709255388,0.6
-0.057059727552561154,-0.006136609675561314,0.64
-0.06633766769965826,-0.004946795287597003,0.68
-0.07666548525984032,-0.0031997604749629894,0.72
-0.08779846842446534,-0.0007351934920651734,0.76
-0.09927597066285279,0.0029231539931146833,0.8
-0.11103264286273053,0.007613672560011934,0.84
-0.12309787854082607,0.013086900495383597,0.88
-0.13547042813511206,0.019160548718364562,0.92
-0.13547042813511206,0.019160548718364562,0.96
-0.13651080746872918,0.021488661869004454,1.0
-0.13860197337841898,0.02571389480367192,1.04
-0.14112609572133195,0.031743588411788135,1.08
-0.1442410109341792,0.039227374540423514,1.12
-0.14818546749895822,0.04778423961908643,1.16
-0.1528056018609803,0.057270340942919995,1.2
-0.1586121910883775,0.06705691723015714,1.24
-0.16544377526320675,0.0770807188519236,1.28
-0.17303242806784094,0.08742513949307702,1.32
-0.17303242806784094,0.08742513949307702,1.36
-0.17303242806784094,0.08742513949307702,1.4000000000000001
-0.17524845045223902,0.088686783179641,1.44
-0.17947782901177053,0.09075913641941198,1.48
