x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000905619435523266,0.002383768746754291,0.08
0.0021343414971097584,0.006918332002182386,0.12
0.003628355540376499,0.013282762477609516,0.16
0.004927248504797055,0.021242363690136965,0.2
0.005809923510615913,0.030548396567262194,0.24
0.00608926024112217,0.04096466064619443,0.28
0.006440064104612843,0.052365963823231304,0.32
0.007240619620574905,0.06455709595169737,0.36
0.00833948144589114,0.07743500059015919,0.4
0.010270551482207627,0.09072822107820877,0.44
0.012602042967587396,0.10448230816177986,0.48
0.014699861173888943,0.11872064008749032,0.52
0.0165427317902879,0.13337252269849934,0.56
0.0165427317902879,0.13337252269849934,0.6
0.014086750788377211,0.13405856738964836,0.64
0.009577846670609387,0.13544152296180395,0.68
0.0033038701660673474,0.13735325999794892,0.72
-0.004544377677893307,0.13939707386329708,0.76
-0.013559305037763099,0.14213858380954744,0.8
-0.023656726104481454,0.14522687527164949,0.84
-0.03458500582468116,0.14885255380155407,0.88
-0.03458500582468116,0.14885255380155407,0.92
-0.03274392465000698,0.15061690073689882,0.96
-0.02930494718720622,0.15384587434640104,1.0
-0.024922217708309047,0.15868145189551486,1.04
-0.019532865268772844,0.16472391853149812,1.08
-0.01400781023689775,0.17222880492292003,1.12
-0.01400781023689775,0.17222880492292003,1.16
-0.014511295850854023,0.17472860536226295,1.2
-0.014511295850854023,0.17472860536226295,1.24
-0.014627580013375382,0.17727595260862467,1.28
-0.01524248538185122,0.18193843186259004,1.32
-0.016666667509480412,0.18828686417407794,1.36
-0.016666667509480412,0.18828686417407794,1.4000000000000001
-0.019049573222423708,0.18919475203236344,1.44
-0.019049573222423708,0.18919475203236344,1.48
-0.02084280890692951,0.19100770701796427,1.52
-0.02408963238816496,0.19442894261073462,1.56
-0.028500844370376765,0.19928001585203886,1.6
-0.033761854946151096,0.20545718735008273,1.6400000000000001
-0.033761854946151096,0.20545718735008273,1.68
-0.033985598677964184,0.20799735245150316,1.72
-0.03430281022733976,0.21270332681003984,1.76
-0.034961499716237965,0.21922355036212787,1.8
-0.036543892424024456,0.22710175839644667,1.84
-0.036543892424024456,0.22710175839644667,1.8800000000000001
-0.03790584973821348,0.2249459355200658,1.92
-0.03999215617619331,0.22073859182552089,1.96
-0.042045413240061225,0.2146277574303721,2.0
-0.043831079569215954,0.20688386821148877,2.04
-0.0451279503558282,0.19776115236033032,2.08
-0.04559799687282312,0.18753647858225722,2.12
-0.04532600701198523,0.17638551638625197,2.16
-0.04502880782161645,0.16435805298257114,2.2
-0.04454219772816378,0.1515954674085251,2.24
-0.04435697820651186,0.13820751892092487,2.2800000000000002
-0.04435697820651186,0.13820751892092487,2.32
-0.04435697820651186,0.13820751892092487,2.36
-0.04686044790886188,0.1377226071254244,2.4
-0.04686044790886188,0.1377226071254244,2.44
-0.04938288394332178,0.13809652750740195,2.48
-0.054012464976861706,0.13898421773574823,2.52
-0.06044551057658971,0.14025157700260124,2.56
-0.06846114936978664,0.1414405858007623,2.6
-0.0778195939901651,0.14229407108686304,2.64
-0.08832424933305547,0.14303026577877986,2.68
-0.09968286297784275,0.1444301557981654,2.72
-0.11171286470262701,0.14654797360655505,2.7600000000000002
-0.12437592367269061,0.14909699350939018,2.8000000000000003
-0.137663870441882,0.15162445679278536,2.84
-0.137663870441882,0.15162445679278536,2.88
-0.137663870441882,0.15162445679278536,2.92
-0.13889281769984907,0.15385877741372034,2.96
-0.14106693774765028,0.1580441468138734,3.0
-0.14458814053081656,0.1635260026932915,3.04
-0.1487787816466891,0.17043684857311261,3.08
-0.15388818469713697,0.1783379328610848,3.12
-0.15994968717325858,0.18693779287566076,3.16
-0.16658648041099294,0.1963210073997582,3.2
-0.17355451946826758,0.20647439792587483,3.24
-0.18078948785695068,0.2172912842163499,3.2800000000000002
-0.18850402015996084,0.2284990605822079,3.3200000000000003
-0.18850402015996084,0.2284990605822079,3.36
-0.18814188454640304,0.2310232154501574,3.4
-0.18747231466477896,0.2356929565883465,3.44
-0.18747231466477896,0.2356929565883465,3.48
-0.18633286115212816,0.23797421626065646,3.52
-0.18436703913497776,0.24226018271356894,3.56
-0.18136474245187117,0.24807811340931996,3.6
-0.17762517435384276,0.2552799156970349,3.64
-0.17323772647063113,0.2636467240824896,3.68
-0.1682987612180125,0.2730033462265309,3.72
-0.16333416212754512,0.2833885545123637,3.7600000000000002
-0.15827307915672392,0.294623246960825,3.8000000000000003
-0.1531678992112577,0.30659291617654627,3.84
-0.14831912356286883,0.31926574251367035,3.88
-0.1437948169192633,0.33255562306110426,3.92
-0.13892340463011088,0.3461866164738935,3.96
-0.1339754434488123,0.3601918097962329,4.0
-0.1339754434488123,0.3601918097962329,4.04
-0.13578288793064228,0.3619905995129876,4.08
-0.1392934423619228,0.3651335500924411,4.12
-0.14425994059734487,0.36940883076769926,4.16
-0.14425994059734487,0.36940883076769926,4.2
-0.14680486835705855,0.369569587409362,4.24
-0.15150885616811233,0.3699226545542428,4.28
-0.15786237081269214,0.3712004559609929,4.32
-0.1652279565227958,0.3739116683300434,4.36
-0.17360748072927198,0.3776351022112855,4.4
-0.18286833543373698,0.3821893906146648,4.44
-0.1929136905903511,0.3873938918457254,4.48
-0.1929136905903511,0.3873938918457254,4.5200000000000005
-0.19543843066630756,0.3877519247336831,4.5600000000000005
-0.200134374896282,0.3880770529097145,4.6000000000000005
-0.2066726989979898,0.3882251352244566,4.64
-0.2066726989979898,0.3882251352244566,4.68
-0.2066726989979898,0.3882251352244566,4.72
-0.2076361092129459,0.3905861394086372,4.76
-0.209418625108556,0.3949539126730604,4.8
-0.21203755569913924,0.40096524634424974,4.84
-0.21475408081182018,0.4085772736953867,4.88
-0.2171895849085212,0.4175943594130948,4.92
-0.2171895849085212,0.4175943594130948,4.96
-0.21847815502011475,0.4197948336954957,5.0
-0.21847815502011475,0.4197948336954957,5.04
-0.2175843633953029,0.42218306243902426,5.08
-0.21592154228292473,0.4265977819253316,5.12
-0.21447330516627097,0.4329000554838906,5.16
-0.2127430888225299,0.4407576448401536,5.2
-0.2127430888225299,0.4407576448401536,5.24
-0.2127430888225299,0.4407576448401536,5.28
-0.21451692057201716,0.438925700265525,5.32
-0.21783201594292348,0.43556965105815215,5.36
-0.22247138427343852,0.4309324919326345,5.4
-0.22825247533262408,0.42522296340378873,5.44
-0.2354804124534845,0.41929848233008776,5.48
-0.2439550674012347,0.41322857184891465,5.5200000000000005
-0.2534960708355021,0.4070501409275574,5.5600000000000005
-0.263943555759019,0.4007796632722387,5.6000000000000005
-0.263943555759019,0.4007796632722387,5.64
-0.2664505455231195,0.40031329182940023,5.68
-0.27089832696329524,0.3988516288253631,5.72
-0.27089832696329524,0.3988516288253631,5.76
-0.273405351758838,0.39931781191657684,5.8
-0.273405351758838,0.39931781191657684,5.84
-0.27592915289593867,0.39895321923923777,5.88
-0.28045376693448315,0.39772623520712197,5.92
-0.28045376693448315,0.39772623520712197,5.96
-0.28045376693448315,0.39772623520712197,6.0
-0.28180001878273137,0.39556056996034716,6.04
-0.28180001878273137,0.39556056996034716,6.08
-0.28247659094457545,0.3931019626086503,6.12
-0.2834135905582161,0.3884879596034235,6.16
-0.2843773157711609,0.382021549455503,6.2
-0.2852940007104144,0.373976966190363,6.24
-0.2859838904845845,0.36459063425472216,6.28
-0.2872173037055601,0.3541456994433326,6.32
-0.289031323450365,0.3428351544878989,6.36
-0.2917346808034202,0.3309510468305026,6.4
-0.2951922402388323,0.31857852411905735,6.44
-0.2994840770108643,0.3059003685040656,6.48
-0.3044215490730377,0.2929239544646915,6.5200000000000005
-0.3103338347073441,0.28000726331158865,6.5600000000000005
-0.316346147826052,0.26667678109181125,6.6000000000000005
-0.316346147826052,0.26667678109181125,6.640000000000001
-0.31856939684067354,0.26542791607949623,6.68
-0.3226693745059733,0.26309459262099755,6.72
-0.3286430610141474,0.26055552945984395,6.76
-0.33605720174216264,0.2573759374418522,6.8
-0.34481870264620373,0.25399989592282024,6.84
-0.35476561601955164,0.25062596722091357,6.88
-0.36560851099119435,0.24686377490428235,6.92
-0.36560851099119435,0.24686377490428235,6.96
-0.3671100308180407,0.24892482759880213,7.0
-0.369916716924768,0.25271642663917765,7.04
-0.37407426537568006,0.257773132463682,7.08
-0.37938222597122584,0.2639030710485116,7.12
-0.3857650970308902,0.2708459933043195,7.16
-0.3930625492214063,0.27847897133345406,7.2
-0.4010507722044524,0.28678768590129516,7.24
-0.40932276130492995,0.2959252263615411,7.28
-0.41796220084515207,0.3056710333705685,7.32
-0.4273794258794826,0.31543897148436056,7.36
-0.4375900720167728,0.3250207976769358,7.4
-0.4375900720167728,0.3250207976769358,7.44
-0.4376204833325652,0.327570616327717,7.48
-0.4380541854984033,0.3322551344633376,7.5200000000000005
-0.4388370771504618,0.33875310310199325,7.5600000000000005
-0.43940527111751965,0.3468245208140969,7.6000000000000005
-0.43984872025938104,0.3562349196759178,7.640000000000001
-0.4406017677019605,0.36675586834154617,7.68
-0.44228671295575417,0.3780247826541521,7.72
-0.44459969777747493,0.3899964173208332,7.76
-0.4476610612732871,0.4024750790479124,7.8
-0.45145001940831275,0.4153389323766364,7.84
-0.4558095663075028,0.4285547275494756,7.88
-0.46109271877683733,0.4417916192196774,7.92
-0.46109271877683733,0.4417916192196774,7.96
