x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.002519363081260946,0.0003940934721349135,0.12
-0.007192325136109563,0.00042249445934913944,0.16
-0.013612342315616215,-0.0002673666459090553,0.2
-0.013612342315616215,-0.0002673666459090553,0.24
-0.015121756824014405,-0.0023226446908064017,0.28
-0.01838120363153176,-0.005680893650562608,0.32
-0.01838120363153176,-0.005680893650562608,0.36
-0.020929292387873267,-0.0057796037807722,0.4
-0.020929292387873267,-0.0057796037807722,0.44
-0.02345842594624257,-0.005454052795625122,0.48
-0.02345842594624257,-0.005454052795625122,0.52
-0.02469194905781126,-0.0032222551495053185,0.56
-0.02469194905781126,-0.0032222551495053185,0.6
-0.02469194905781126,-0.0032222551495053185,0.64
-0.02567483448824462,-0.0008692918623625223,0.68
-0.02567483448824462,-0.0008692918623625223,0.72
-0.027697381539901478,0.0006837063423480098,0.76
-0.027697381539901478,0.0006837063423480098,0.8
-0.03022074806987115,0.0010512949104902127,0.84
-0.03022074806987115,0.0010512949104902127,0.88
-0.031244752316203654,0.0033866568317976985,0.92
-0.03301949530958249,0.007755969123823116,0.96
-0.035115868322888405,0.013951203255205276,1.0
-0.035115868322888405,0.013951203255205276,1.04
-0.03343931995217044,0.015872579210254922,1.08
-0.03029598365711098,0.019389905768875504,1.12
-0.03029598365711098,0.019389905768875504,1.16
-0.02797635719987082,0.020449071997033993,1.2
-0.024063136749469603,0.02300252097948332,1.24
-0.018727201614064867,0.026742543307497774,1.28
-0.012180251555321934,0.03148896432374724,1.32
-0.005016768948645457,0.03751014254733636,1.36
-0.005016768948645457,0.03751014254733636,1.4000000000000001
-0.0051110939293623,0.040058397400763064,1.44
-0.004772197558146043,0.044739742663130536,1.48
-0.0042943842657420005,0.0512618164173295,1.52
-0.003792082361772406,0.05935376535315469,1.56
-0.003792082361772406,0.05935376535315469,1.6
-0.003792082361772406,0.05935376535315469,1.6400000000000001
-0.0025805927945216195,0.061597599800800616,1.68
-0.00025015818610001083,0.06569820390482092,1.72
0.003077561064682688,0.07134901079729826,1.76
0.006748536905313517,0.07855902815149245,1.8
0.010905892350358281,0.08701715169283758,1.84
0.010905892350358281,0.08701715169283758,1.8800000000000001
0.012405102544371752,0.08907988502367947,1.92
0.012405102544371752,0.08907988502367947,1.96
0.012025161540078313,0.09160142122870538,2.0
0.010543791785813722,0.09601641433486505,2.04
0.008528756988288339,0.10220455572761498,2.08
0.006056169042638542,0.10989864748393706,2.12
0.006056169042638542,0.10989864748393706,2.16
0.00350830297133598,0.110002947448967,2.2
-0.0011164014524958673,0.10941652525244779,2.24
-0.007156624475704652,0.10748500218287546,2.2800000000000002
-0.007156624475704652,0.10748500218287546,2.32
-0.008647266132404038,0.10955393607532166,2.36
-0.008647266132404038,0.10955393607532166,2.4
-0.009318435322155373,0.11201402386211474,2.44
-0.010424103582229846,0.11659830691769611,2.48
-0.012193229856028595,0.12290632633668205,2.52
-0.01462160387477961,0.13064460744047976,2.56
-0.01798039341264043,0.13941903631481944,2.6
-0.022555011843909786,0.14876020103612655,2.64
-0.028176242417630788,0.15857098958296173,2.68
-0.034398534927460055,0.1690117430565003,2.72
-0.034398534927460055,0.1690117430565003,2.7600000000000002
-0.03358881286686984,0.1714297691491208,2.8000000000000003
-0.03291894970507553,0.17603502493841505,2.84
-0.03291894970507553,0.17603502493841505,2.88
-0.03291894970507553,0.17603502493841505,2.92
-0.035409543644701946,0.17658223771960366,2.96
-0.035409543644701946,0.17658223771960366,3.0
-0.037576351126447013,0.175237825083151,3.04
-0.041611826374134284,0.17279498624447037,3.08
-0.04715584779886871,0.16929236695485775,3.12
-0.04715584779886871,0.16929236695485775,3.16
-0.049680532822624086,0.16893394606982826,3.2
-0.05437521265971574,0.16854779775073642,3.24
-0.05437521265971574,0.16854779775073642,3.2800000000000002
-0.05638524785872762,0.17011695628279533,3.3200000000000003
-0.06008461585839332,0.17304418502126168,3.36
-0.06500201673870173,0.17736513892143052,3.4
-0.06500201673870173,0.17736513892143052,3.44
-0.06500201673870173,0.17736513892143052,3.48
-0.0638584338995261,0.17964433138586675,3.52
-0.062448790328116545,0.18409381691982057,3.56
-0.06126724940491628,0.1904258252258298,3.6
-0.06011203907301068,0.19835356347310845,3.64
-0.058858216138238974,0.20762760416972764,3.68
-0.05670471184983267,0.21781689725707007,3.72
-0.05670471184983267,0.21781689725707007,3.7600000000000002
-0.054736103427716676,0.2194377244780822,3.8000000000000003
-0.051342301599903405,0.22269756270771612,3.84
-0.04690853410140012,0.22749400848717777,3.88
-0.04115254888413341,0.23316886314575794,3.92
-0.034493842162208826,0.23983187065993083,3.96
-0.027091607841750586,0.2473573544361467,4.0
-0.019324038212963992,0.2558336542453308,4.04
-0.019324038212963992,0.2558336542453308,4.08
-0.019324038212963992,0.2558336542453308,4.12
-0.021758670300996062,0.2565919857005169,4.16
-0.026365118534467286,0.25749361878583704,4.2
-0.03279855923155386,0.25866296963125646,4.24
-0.03279855923155386,0.25866296963125646,4.28
-0.03468926959526763,0.260374026123762,4.32
-0.03468926959526763,0.260374026123762,4.36
-0.03458393185072269,0.2629218495006023,4.4
-0.034652909797522224,0.267632567736476,4.44
-0.033999003953033013,0.2740851044421391,4.48
-0.03217737567708686,0.2817834068031692,4.5200000000000005
-0.029985070532724485,0.29079432385761456,4.5600000000000005
-0.027297963186750596,0.3008669214050697,4.6000000000000005
-0.02410175169136431,0.31180989903058803,4.64
-0.02410175169136431,0.31180989903058803,4.68
-0.021980253200956937,0.3132247291105621,4.72
-0.01781002719785295,0.3153760374110012,4.76
-0.01781002719785295,0.3153760374110012,4.8
-0.016372419736484924,0.31748216769828613,4.84
-0.013960142567019834,0.3215275192661093,4.88
-0.013960142567019834,0.3215275192661093,4.92
-0.01385286795803573,0.3240752618273323,4.96
-0.01385286795803573,0.3240752618273323,5.0
-0.014170455738370964,0.32660540767328305,5.04
-0.014170455738370964,0.32660540767328305,5.08
-0.01568667755784011,0.32865566897228027,5.12
-0.01851596611161899,0.332430473684917,5.16
-0.022162502436239215,0.33786634920576125,5.2
-0.022162502436239215,0.33786634920576125,5.24
-0.02134564937179314,0.3402819756402716,5.28
-0.02134564937179314,0.3402819756402716,5.32
-0.02155167960703339,0.34282363878517624,5.36
-0.021825128755299496,0.3475321561649302,5.4
-0.022079869443787484,0.3540842983500547,5.44
-0.022582298804433357,0.36218754132902525,5.48
-0.023653674167731724,0.3715425562788589,5.5200000000000005
-0.025890001388631453,0.3816726510172146,5.5600000000000005
-0.025890001388631453,0.3816726510172146,5.6000000000000005
-0.028430404675006404,0.38145162807140276,5.64
-0.033139449828335936,0.38130271849386405,5.68
-0.039691487536239294,0.3812337474883484,5.72
-0.039691487536239294,0.3812337474883484,5.76
-0.04208085511666369,0.3821244901928466,5.8
-0.04208085511666369,0.3821244901928466,5.84
-0.04459113831322763,0.3816761841890403,5.88
-0.04926929554894035,0.3814637792953468,5.92
-0.05578694566754068,0.38149470348209247,5.96
-0.05578694566754068,0.38149470348209247,6.0
-0.057406403169196055,0.3795249681190723,6.04
-0.06006833775049804,0.3756483629576737,6.08
-0.0640870391547572,0.37050425863619796,6.12
-0.06946367035001674,0.3645014269765304,6.16
-0.07597117613176395,0.357740978954132,6.2
-0.08341843284370415,0.35031176834662,6.24
-0.09166246342643358,0.342311818919201,6.28
-0.10060260374970892,0.3338483970500844,6.32
-0.10997174169004745,0.32481885943465577,6.36
-0.11936510566818455,0.31503217646412546,6.4
-0.12872131523998953,0.3045639548125313,6.44
-0.13833683758217294,0.2937326320597036,6.48
-0.13833683758217294,0.2937326320597036,6.5200000000000005
-0.14067915423938546,0.29272463767611573,6.5600000000000005
-0.1451156870325399,0.29114554160589184,6.6000000000000005
-0.15138803134724582,0.2893072846146323,6.640000000000001
-0.1591829336463584,0.28708589366020654,6.68
-0.16817274184107636,0.28424202510592433,6.72
-0.1783532738420143,0.28159024041250985,6.76
-0.18954845233511028,0.279130973684893,6.8
-0.2016129140315496,0.27712628268322886,6.84
-0.2144012517432993,0.2757115156042614,6.88
-0.2144012517432993,0.2757115156042614,6.92
-0.2144012517432993,0.2757115156042614,6.96
-0.2168863859082809,0.2762830120452312,7.0
-0.22154797884746377,0.2768314898472629,7.04
-0.22806004752731043,0.2773358410013803,7.08
-0.23613353217306313,0.27751977957343144,7.12
-0.23613353217306313,0.27751977957343144,7.16
-0.23840701502145087,0.2786746716628003,7.2
-0.24264441442178303,0.280747089445783,7.24
-0.24264441442178303,0.280747089445783,7.28
-0.24514660822514184,0.28123854256708003,7.32
-0.249704363495715,0.2824265187172948,7.36
-0.25595287029112135,0.28436616633038786,7.4
-0.26369415009371816,0.28678775859782457,7.44
-0.26369415009371816,0.28678775859782457,7.48
-0.2661759961834106,0.28620214781660686,7.5200000000000005
-0.27073756229849777,0.2850042279460257,7.5600000000000005
-0.2770208292919601,0.28314102685702686,7.6000000000000005
-0.2848054492329483,0.2808292046964959,7.640000000000001
-0.29386620189357376,0.2781359966087104,7.68
-0.30406085144598116,0.2753106706923122,7.72
-0.3152307079918908,0.2724290827618084,7.76
-0.32727064943297296,0.2701300895750299,7.8
-0.34002065418040667,0.26859063758917295,7.84
-0.3534061518608869,0.26718096792662593,7.88
