x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015971126338943152,-0.0019878961830677084,0.08
-0.0045514715571239005,-0.005665744667892928,0.12
-0.008054972680209714,-0.011140926006046062,0.16
-0.012102632323961507,-0.018109625340726233,0.2
-0.012102632323961507,-0.018109625340726233,0.24
-0.013753081709968758,-0.02005346608117497,0.28
-0.016642721158826097,-0.02377745758038397,0.32
-0.016642721158826097,-0.02377745758038397,0.36
-0.019011488499241915,-0.02283329589561839,0.4
-0.023438858637899386,-0.02120887016494086,0.44
-0.023438858637899386,-0.02120887016494086,0.48
-0.025987083029371826,-0.021304014532640303,0.52
-0.030605558015524652,-0.020686445417386047,0.56
-0.03682973650521899,-0.0190571956743893,0.6
-0.04397500782253294,-0.015922329049592374,0.64
-0.05128164025925332,-0.011025689596782693,0.68
-0.05877183330527074,-0.004657817659099531,0.72
-0.06635464845191262,0.0029961848463273474,0.76
-0.07421213639999769,0.011625406900861545,0.8
-0.08238982060270468,0.021023262919511253,0.84
-0.09116563008047479,0.030792643947585588,0.88
-0.10056269708229972,0.04075435545711573,0.92
-0.11043593218812957,0.05093835599496943,0.96
-0.12096457745004226,0.060986990125434105,1.0
-0.1320506258856114,0.07092009537688737,1.04
-0.1436571845558499,0.08068050019759263,1.08
-0.15526308855784993,0.09084064538738974,1.12
-0.15526308855784993,0.09084064538738974,1.16
-0.15600412852100615,0.09328059616005,1.2
-0.15708896275104797,0.09786364185208961,1.24
-0.1585637067440003,0.10424862713728732,1.28
-0.15965058618451006,0.11222041307551844,1.32
-0.16006203993058815,0.12149442083794629,1.36
