x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0006691274151914659,-0.0024606439202451025,0.12
0.0015198522207767694,-0.007086554070080507,0.16
0.0024157658019344813,-0.013562716259947441,0.2
0.003681034566303037,-0.021567202863788684,0.24
0.0050906748098127124,-0.030899026741187725,0.28
0.006452670462752556,-0.04137581063527408,0.32
0.007758907987277062,-0.05282674689755903,0.36
0.00892387165973718,-0.06510945678851321,0.4
0.01010043470552052,-0.07809294244291484,0.44
0.011179595911843934,-0.09167767866780764,0.48
0.012293830454536005,-0.10576708752912382,0.52
0.014153350091150728,-0.12012425898205836,0.56
0.01730475263168378,-0.13433659892062225,0.6
0.02157577668816926,-0.1484088155429829,0.64
0.027016731406835363,-0.16216582897640125,0.68
0.03352286935865706,-0.17558065927525104,0.72
0.040644484829556404,-0.18897573880107504,0.76
0.04831199392814812,-0.20233565496200795,0.8
