x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0012623738541074085,-0.0022156065202255586,0.08
0.0036713425946041044,-0.00627090682743305,0.12
0.007616075181011285,-0.011421871256639364,0.16
0.012673131326385615,-0.017697233459511363,0.2
0.018809572974311208,-0.02479890614602198,0.24
0.025854181615862244,-0.03261257312102202,0.28
0.03383232502325602,-0.040848398386795756,0.32
0.042819132205407534,-0.04912899662807144,0.36
0.052643375101718556,-0.05748138435613031,0.4
0.06321010492194641,-0.06584238023864698,0.44
0.07448293244828778,-0.07406874801757364,0.48
0.08659909097281747,-0.08134409339652832,0.52
0.09944359816530134,-0.08767491111473197,0.56
0.11276174598505999,-0.09391690795853837,0.6
0.12657998815083046,-0.09973584268432144,0.64
0.1408485208825085,-0.1050518497698741,0.68
0.15549790255552906,-0.10995309049590758,0.72
0.170499373468182,-0.11416981704306335,0.76
