x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00213303291982758,0.0013973798921309228,0.08
-0.006103288317717046,0.003944963668079374,0.12
-0.011484135767764136,0.007684557574422464,0.16
-0.017876109200873937,0.012651075829830426,0.2
-0.02511941943297843,0.018668700753579907,0.24
-0.032746426940592016,0.025867195836028693,0.28
-0.04086683235236002,0.03394072116633138,0.32
-0.048886336435631964,0.04309547743126841,0.36
-0.056338095254561876,0.05334664490918554,0.4
-0.06331307461054253,0.06452826186728919,0.44
-0.07006249584390112,0.07644696225906931,0.48
-0.0763594869075931,0.08906561140275861,0.52
-0.08248669034308435,0.10222091688803596,0.56
-0.08886711725665097,0.1156674802255448,0.6
-0.09592886901429251,0.1290510759186124,0.64
-0.10375980183562573,0.14220457231866981,0.68
-0.11254780269726095,0.1547844445439631,0.72
-0.12208599056018749,0.16696873617625307,0.76
-0.13217918092490039,0.17892518832098867,0.8
-0.14268995259524783,0.19075297788965603,0.84
-0.15352443775349803,0.20250696627320006,0.88
-0.16452094614191132,0.21431676553483234,0.92
-0.17574567230924515,0.22608042534013092,0.96
-0.18725139783850103,0.23770508880279123,1.0
-0.19900685224015363,0.24919836575305687,1.04
-0.21091373562490792,0.2606517661737894,1.08
-0.22305042055616253,0.2719488585087026,1.12
-0.23533048158006753,0.28317794161339394,1.16
-0.23533048158006753,0.28317794161339394,1.2
-0.23578092831310582,0.2856878415597454,1.24
-0.2370679055517265,0.2902056028988789,1.28
-0.2370679055517265,0.2902056028988789,1.32
-0.23658061611311254,0.29270861088988004,1.36
-0.23611973168936662,0.2973857402333107,1.4000000000000001
-0.2362218663705264,0.3038630148238341,1.44
-0.23636599966594957,0.31191805393914707,1.48
-0.2362701879669856,0.3213054737598241,1.52
-0.2362701879669856,0.3213054737598241,1.56
-0.2362701879669856,0.3213054737598241,1.6
-0.23535095085795982,0.3236840243977946,1.6400000000000001
-0.23325264105700555,0.32788939518460475,1.68
-0.2305797102207259,0.33385384014957914,1.72
-0.2305797102207259,0.33385384014957914,1.76
-0.23135679042017923,0.33628255305225363,1.8
-0.2326333908290084,0.3408214170762389,1.84
-0.2343504531118548,0.34714990423882125,1.8800000000000001
-0.2366961036464631,0.3549201939095341,1.92
-0.2366961036464631,0.3549201939095341,1.96
-0.23591449492242395,0.3573474532287058,2.0
-0.234526982215698,0.3618559377172907,2.04
-0.2318598857276061,0.3677591920021357,2.08
-0.2276476016911061,0.3744257439315458,2.12
-0.22179451630065877,0.38124885508708095,2.16
-0.214667905997694,0.3884172948739324,2.2
-0.20675611054844062,0.39626104825273983,2.24
-0.19787978760005676,0.40429733394910555,2.2800000000000002
-0.18815153019898975,0.4124454995054946,2.32
-0.17807859269262813,0.42117376574509324,2.36
-0.16822222629905664,0.43078985999567393,2.4
-0.16822222629905664,0.43078985999567393,2.44
-0.16757532492673946,0.43325644034394845,2.48
-0.1663506006863181,0.43781211204052584,2.52
-0.1645229736964995,0.4441100756867806,2.56
-0.1618093789093833,0.4517341685364801,2.6
-0.1585274671964805,0.4605707417676703,2.64
-0.15479645406762513,0.47045169996171204,2.68
-0.15068733510505114,0.48122182425516513,2.72
-0.15068733510505114,0.48122182425516513,2.7600000000000002
-0.15068733510505114,0.48122182425516513,2.8000000000000003
-0.15040786807186127,0.4837564639095066,2.84
-0.14988718403719742,0.4884451399269232,2.88
-0.14988718403719742,0.4884451399269232,2.92
-0.15140902540773432,0.49049123348366064,2.96
-0.15439130067786283,0.49414110873899375,3.0
-0.15859754918237756,0.4991694330679144,3.04
-0.1636122348893129,0.5055484318130271,3.08
-0.1693074866369522,0.5130800056178774,3.12
-0.17604449420121365,0.5211869881398151,3.16
-0.183548959108894,0.5299058143775796,3.2
-0.19195485545920893,0.538863865745146,3.24
-0.20084079952854286,0.5483414472276118,3.2800000000000002
-0.20999017347406868,0.5583859230342125,3.3200000000000003
-0.2193628651984433,0.568912738613218,3.36
-0.22872825277241185,0.5799927652234174,3.4
-0.22872825277241185,0.5799927652234174,3.44
-0.22872825277241185,0.5799927652234174,3.48
-0.2279355498883619,0.582416424056178,3.52
-0.22646852606598325,0.5869000216180367,3.56
-0.22646852606598325,0.5869000216180367,3.6
-0.224455282348119,0.588465061468162,3.64
-0.22138516038027506,0.5919531188308514,3.68
-0.21758201649033806,0.5971714009140353,3.72
-0.2135078141903452,0.6040140815759155,3.7600000000000002
-0.20942018903046858,0.612302693711127,3.8000000000000003
-0.20517187964935965,0.6217777650902243,3.84
-0.2006646497788834,0.6322189142163754,3.88
-0.1959131674119635,0.6434720162538905,3.92
-0.19030876383445722,0.6550499272466975,3.96
-0.18422588965472672,0.6670734423683021,4.0
-0.18422588965472672,0.6670734423683021,4.04
-0.18185342590743286,0.6680082769888507,4.08
-0.17734487282706296,0.6693438493214987,4.12
-0.17734487282706296,0.6693438493214987,4.16
-0.17734487282706296,0.6693438493214987,4.2
-0.17654307437726646,0.6669231842794279,4.24
-0.17508310920192569,0.6624373404622087,4.28
-0.17508310920192569,0.6624373404622087,4.32
-0.1727960942754788,0.6613094828797945,4.36
-0.16858854693485448,0.6591766299620925,4.4
-0.16267927923527828,0.6563339965768844,4.44
-0.15525859789730473,0.6530499811724086,4.48
-0.15525859789730473,0.6530499811724086,4.5200000000000005
-0.15562980795176168,0.6505271448528132,4.5600000000000005
-0.1567708937929657,0.6459700684111264,4.6000000000000005
-0.1567708937929657,0.6459700684111264,4.64
-0.15899194573745562,0.6447173001724336,4.68
-0.16320103605755926,0.6425967254481753,4.72
-0.16931282453126845,0.640509576973346,4.76
-0.16931282453126845,0.640509576973346,4.8
-0.17160827836631734,0.6393989952828976,4.84
-0.17160827836631734,0.6393989952828976,4.88
-0.1732920193016025,0.6374839191844501,4.92
-0.1732920193016025,0.6374839191844501,4.96
-0.1732920193016025,0.6374839191844501,5.0
-0.17535057125970496,0.6359789727283286,5.04
-0.1790496165030228,0.6330557418515097,5.08
-0.1845730856130883,0.6296536496665092,5.12
-0.1845730856130883,0.6296536496665092,5.16
-0.18588021950510977,0.6274641517815298,5.2
-0.18807522927346193,0.6232949275540157,5.24
-0.19120780446099855,0.6175380178290143,5.28
-0.19439722517649868,0.6101496388304151,5.32
-0.19793329127100126,0.601456680488629,5.36
-0.2019827770445812,0.5917410976570635,5.4
-0.2062396047068312,0.5810665206516132,5.44
-0.2062396047068312,0.5810665206516132,5.48
-0.2081766494772589,0.5794081004523397,5.5200000000000005
-0.2121829512489785,0.5770321207582596,5.5600000000000005
-0.2121829512489785,0.5770321207582596,5.6000000000000005
-0.21383009368569605,0.5750854770329816,5.64
-0.2168485279058546,0.5714601952686753,5.68
-0.22047984005089621,0.5660620476429344,5.72
-0.22047984005089621,0.5660620476429344,5.76
-0.2204367903961027,0.5635124110556494,5.8
-0.2204367903961027,0.5635124110556494,5.84
-0.21909885149736552,0.5613416002616727,5.88
-0.2166605965589784,0.5573032669710065,5.92
-0.21314120114622537,0.5517709117854435,5.96
-0.20893557128957863,0.5448260105064531,6.0
-0.204039656615282,0.5367417627191307,6.04
-0.204039656615282,0.5367417627191307,6.08
-0.20399233666014277,0.5341922018114751,6.12
-0.20399233666014277,0.5341922018114751,6.16
-0.20553832646105671,0.5321642926578221,6.2
-0.2085836021397361,0.5285682716227774,6.24
-0.2129243500982451,0.5236590684776746,6.28
-0.21849134278403148,0.5177605485565642,6.32
-0.22511917707055112,0.5110414916385355,6.36
-0.232627080508072,0.5036012159532631,6.4
-0.24053329178253866,0.4952328632245144,6.44
-0.24876494282704742,0.48606592399893306,6.48
-0.25711617023573835,0.476113399255766,6.5200000000000005
-0.25711617023573835,0.476113399255766,6.5600000000000005
-0.2573797391398225,0.4735770571193814,6.6000000000000005
-0.25759151588907425,0.46887119576041236,6.640000000000001
-0.25777823862409943,0.46232122244013374,6.68
-0.25743999302034626,0.45425263919662107,6.72
-0.2566116750641008,0.4449023511810785,6.76
-0.2566116750641008,0.4449023511810785,6.8
-0.25705952878022037,0.442391987253486,6.84
-0.25777809557568676,0.43773066340870487,6.88
-0.25912107778304555,0.4313259201744962,6.92
-0.2613044111221494,0.4235544099694917,6.96
-0.2648327933287368,0.4150237677853768,7.0
-0.26955972962068936,0.40589731058479506,7.04
-0.2749767205470282,0.3960079136730707,7.08
-0.2808136626562936,0.38536956338202877,7.12
-0.28715646796778777,0.3741835521057271,7.16
-0.2941058420505963,0.36265673786047997,7.2
-0.30181110823229235,0.35105101225125074,7.24
-0.3101813573009998,0.33940084820876765,7.28
-0.3101813573009998,0.33940084820876765,7.32
-0.3101813573009998,0.33940084820876765,7.36
-0.31108589233045497,0.33701666776666844,7.4
-0.312239440172543,0.3324692987998178,7.44
-0.3132971888536021,0.3260552050421579,7.48
-0.3132971888536021,0.3260552050421579,7.5200000000000005
-0.31156572500272844,0.3241831652634358,7.5600000000000005
-0.30811746110861604,0.32098076101102957,7.6000000000000005
-0.3031103533631144,0.3167780494496383,7.640000000000001
-0.3031103533631144,0.3167780494496383,7.68
-0.3031103533631144,0.3167780494496383,7.72
-0.3011019014268577,0.3152068649220456,7.76
-0.29760216266322365,0.31205772968217665,7.8
-0.2932505146782206,0.3072346355587053,7.84
-0.2932505146782206,0.3072346355587053,7.88
-0.29427687411210424,0.3049003077512888,7.92
