x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0010884704941104396,0.002306020811582362,0.12
-0.0010884704941104396,0.002306020811582362,0.16
-0.002924597906860543,0.004075522471414195,0.2
-0.006247259016978415,0.007422971415935926,0.24
-0.010790120741455909,0.012152159380917574,0.28
-0.01640893002631971,0.018019704715522007,0.32
-0.02317405564434389,0.024602684327364517,0.36
-0.030994394901258604,0.031687402186013076,0.4
-0.039779338060867524,0.03909971161189933,0.44
-0.049669187043570616,0.04619596358723809,0.48
-0.06051775919094678,0.05296136938209739,0.52
-0.07219345365035186,0.059403615022388195,0.56
-0.0845125820690046,0.06575558878068287,0.6
-0.09752578990093139,0.07135724345717444,0.64
-0.11090800763495112,0.07717482246593582,0.68
-0.12450976329625504,0.08336216044880664,0.72
-0.12450976329625504,0.08336216044880664,0.76
-0.1261757587242071,0.08529269385541807,0.8
-0.12916659169745445,0.08893931517553817,0.84
-0.13364921146846379,0.09369342275194623,0.88
-0.13937666896508166,0.09941570134062494,0.92
-0.14626866212172784,0.10583119327593579,0.96
-0.15392393572002577,0.11309350640564553,1.0
-0.16271604089025848,0.12039815920520805,1.04
-0.16271604089025848,0.12039815920520805,1.08
-0.1652335514305421,0.1199923998189199,1.12
-0.1698823104419628,0.11919138377257718,1.16
-0.17638335747538642,0.11855557882317777,1.2
-0.184458037161245,0.11809370050205659,1.24
-0.1938633384882286,0.11790514514299347,1.28
-0.1938633384882286,0.11790514514299347,1.32
-0.1938633384882286,0.11790514514299347,1.36
-0.19638857073753777,0.1175506002416778,1.4000000000000001
-0.19638857073753777,0.1175506002416778,1.44
-0.19822354243720147,0.11577990013679462,1.48
-0.20139703540882775,0.11230040488991216,1.52
-0.20589089965301854,0.10753300956851797,1.56
-0.21157882398664096,0.10174505250394414,1.6
-0.21828881648699613,0.09509730986980315,1.6400000000000001
-0.21828881648699613,0.09509730986980315,1.68
-0.21934223278758877,0.09277506653680685,1.72
-0.22125066961685697,0.08846101778625459,1.76
-0.224501607388458,0.0828320315483689,1.8
-0.2289861930482888,0.07616599331155029,1.84
-0.23424757842464605,0.06840188898073489,1.8800000000000001
-0.24070461704035578,0.060201517221724524,1.92
-0.24826150005351189,0.05173981909752449,1.96
-0.2567069031679887,0.04299373368952381,2.0
-0.2655588658595698,0.03363541642692487,2.04
-0.2747966388437861,0.02379244559279404,2.08
-0.2747966388437861,0.02379244559279404,2.12
-0.27714096662552534,0.022789137438852494,2.16
-0.281383120630571,0.020735342382711828,2.2
-0.2873845596849266,0.018115796471162477,2.24
-0.2946915346340098,0.014609667223824683,2.2800000000000002
-0.30300409218458546,0.010185277249239897,2.32
-0.3118052493798765,0.004556231612515615,2.36
-0.3118052493798765,0.004556231612515615,2.4
-0.3143237246242009,0.004156503650364518,2.44
-0.31901013822802654,0.003964594266745067,2.48
-0.3255426010727742,0.003872474718805715,2.52
-0.3255426010727742,0.003872474718805715,2.56
-0.32773012902107,0.002562046744659576,2.6
-0.3318668527693853,0.00030088576032375467,2.64
-0.3377109113126527,-0.0026620839313322674,2.68
-0.34494132502429725,-0.006355977967048705,2.72
-0.3533030794480175,-0.01075764166037911,2.7600000000000002
-0.3626756999256408,-0.015670247341774815,2.8000000000000003
-0.37293071055292815,-0.02097124431295151,2.84
-0.3839735056158549,-0.026522106756710295,2.88
-0.395787581991589,-0.03202057693345578,2.92
-0.40837420830775756,-0.03685919588414598,2.96
-0.42162206683926046,-0.04090920502715042,3.0
-0.42162206683926046,-0.04090920502715042,3.04
-0.4231515435625948,-0.03886881267449407,3.08
-0.4260509879093761,-0.03514841411925353,3.12
-0.42993044110660333,-0.029864640497373262,3.16
-0.43432455143794024,-0.02307125503250575,3.2
-0.43860400053916454,-0.014805679200757666,3.24
-0.43860400053916454,-0.014805679200757666,3.2800000000000002
-0.4406289811448153,-0.013255855486028017,3.3200000000000003
-0.4444098931596577,-0.010435101032759025,3.36
-0.4499493749460452,-0.006991711722038171,3.4
-0.4570502208686846,-0.0031819572268099268,3.44
-0.46545807737629935,0.00099199632348177,3.48
-0.46545807737629935,0.00099199632348177,3.52
-0.46545807737629935,0.00099199632348177,3.56
-0.46545807737629935,0.00099199632348177,3.6
-0.4662536173596206,0.0034147253910700474,3.64
-0.4662536173596206,0.0034147253910700474,3.68
-0.46839854332953074,0.004793780351398039,3.72
-0.47252099556838667,0.007068646421394333,3.7600000000000002
-0.4784311662299247,0.009846823235097295,3.8000000000000003
-0.4857547274160244,0.013309584483523195,3.84
-0.49405018641275006,0.017741491715059954,3.88
-0.49405018641275006,0.017741491715059954,3.92
-0.4953009841032412,0.01996365398129125,3.96
-0.4953009841032412,0.01996365398129125,4.0
-0.4977618227331311,0.020632064960884936,4.04
-0.5023820301909547,0.021530691137520434,4.08
-0.5088480462220981,0.022532836245808794,4.12
-0.5168718793462243,0.023721013777926497,4.16
-0.5262406951414245,0.024816719896755143,4.2
-0.53675090479848,0.025877439483907087,4.24
-0.5481533325472153,0.02741762431404998,4.28
-0.5602904773998206,0.02945071346190615,4.32
-0.5731387983185634,0.031483393185896845,4.36
-0.5865805758473094,0.033596589651334975,4.4
-0.5865805758473094,0.033596589651334975,4.44
-0.5886722933907185,0.03505508809788693,4.48
-0.5927656281640149,0.03736324017992529,4.5200000000000005
-0.5985346180957597,0.0404476569846825,4.5600000000000005
-0.5985346180957597,0.0404476569846825,4.6000000000000005
-0.5985346180957597,0.0404476569846825,4.64
-0.5959964461182418,0.04020233472205086,4.68
-0.5913353948346886,0.039509598562371726,4.72
-0.5848289872855613,0.03875359412884511,4.76
-0.5767493674509414,0.038175912511172624,4.8
-0.5673879091666397,0.03821738121591221,4.84
-0.5570017912244891,0.039029192371975066,4.88
-0.5570017912244891,0.039029192371975066,4.92
-0.5556507811491755,0.04119189248442737,4.96
-0.5531504383212491,0.045192278824649726,5.0
-0.5492459505527884,0.050419342086707696,5.04
-0.5441119628294979,0.056653336240243726,5.08
-0.5441119628294979,0.056653336240243726,5.12
-0.5416045972495731,0.057117682930345436,5.16
-0.5369532475605844,0.05712295277953326,5.2
-0.5304509333994516,0.057044988819885664,5.24
-0.5223832367003179,0.05676148045270161,5.28
-0.5223832367003179,0.05676148045270161,5.32
-0.5199561704302893,0.05754368843072857,5.36
-0.5153583121660906,0.058486100199535526,5.4
-0.508930423929722,0.05967902774471114,5.44
-0.5010709911801582,0.061566508318548,5.48
-0.4922057329391283,0.06448593690617628,5.5200000000000005
-0.48262813875962796,0.06849461420065718,5.5600000000000005
-0.47222390699241873,0.07307675733028804,5.6000000000000005
-0.46115892549373816,0.07822375745957329,5.64
-0.46115892549373816,0.07822375745957329,5.68
-0.45922538523288764,0.07656125270479208,5.72
-0.4559427071507959,0.07319476106319772,5.76
-0.45160640213759373,0.06830536362661925,5.8
-0.4462012198539663,0.06226617949482964,5.84
-0.43957986997818393,0.05558561921186534,5.88
-0.43257116305252596,0.047763185093799065,5.92
-0.43257116305252596,0.047763185093799065,5.96
-0.4331701412842717,0.045284531209551664,6.0
-0.43461284640141723,0.040804715168970156,6.04
-0.43674143444013186,0.03461184006268179,6.08
-0.4392471277571849,0.02689482954667545,6.12
-0.4420211607260963,0.017868081702803466,6.16
-0.44569372907708155,0.008010346994426432,6.2
-0.4501995001270102,-0.002510409216599438,6.24
-0.4554131822581878,-0.013594934797930266,6.28
-0.4554131822581878,-0.013594934797930266,6.32
-0.4572798459503683,-0.011857676423279293,6.36
-0.4572798459503683,-0.011857676423279293,6.4
-0.4572798459503683,-0.011857676423279293,6.44
-0.4572798459503683,-0.011857676423279293,6.48
-0.4572798459503683,-0.011857676423279293,6.5200000000000005
-0.4574461328087525,-0.009313104026838447,6.5600000000000005
-0.457654546782816,-0.004601099682518366,6.6000000000000005
-0.45789217752627454,0.0019533867145290463,6.640000000000001
-0.45857235517877265,0.01002946219055037,6.68
-0.46012879537930546,0.019249004314229098,6.72
-0.4619335717580242,0.029589685132776194,6.76
-0.46399786050922665,0.04087352872798317,6.8
-0.4662860247396791,0.05295835903729916,6.84
-0.46875790216125757,0.06572542702996252,6.88
-0.47117880677711416,0.0791073008926391,6.92
-0.4736388695899374,0.09299996032050395,6.96
-0.4761878107410758,0.10731727396279203,7.0
-0.47898615900490477,0.12195749538648828,7.04
-0.4824591163905813,0.13670491463380957,7.08
-0.4824591163905813,0.13670491463380957,7.12
-0.48296350886551725,0.1392045322508118,7.16
-0.4837813256181745,0.14384934894810275,7.2
-0.4837813256181745,0.14384934894810275,7.24
-0.48278469966578386,0.14619652527531413,7.28
-0.48089643158869894,0.15051940001217778,7.32
-0.4790119481495033,0.15672848445634283,7.36
-0.4790119481495033,0.15672848445634283,7.4
-0.48013497570529357,0.1590178750103846,7.44
-0.48013497570529357,0.1590178750103846,7.48
-0.48230498488645235,0.16035711365741007,7.5200000000000005
-0.4865270364299435,0.16241730476148855,7.5600000000000005
-0.4865270364299435,0.16241730476148855,7.6000000000000005
-0.4850776374205952,0.1645153377716435,7.640000000000001
-0.48198298529481076,0.16804021303556252,7.68
-0.47743243380050115,0.17271436976043106,7.72
-0.47176625006399847,0.17849541927484558,7.76
-0.4658566022872244,0.18571300292292292,7.8
-0.4658566022872244,0.18571300292292292,7.84
