x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025456778563445128,-0.00014840569974636166,0.08
0.0025456778563445128,-0.00014840569974636166,0.12
0.0025456778563445128,-0.00014840569974636166,0.16
0.005095555544161128,-0.00017338123127199254,0.2
0.005095555544161128,-0.00017338123127199254,0.24
0.007070252998034877,-0.0017867844560315498,0.28
0.011151649437781175,-0.004011731102877351,0.32
0.011151649437781175,-0.004011731102877351,0.36
0.011151649437781175,-0.004011731102877351,0.4
0.012797280369421566,-0.005959652773999775,0.44
0.01574100223342827,-0.009644098613211562,0.48
0.019885620356598924,-0.014726478275836643,0.52
0.025017627658290475,-0.021024721262131143,0.56
0.025017627658290475,-0.021024721262131143,0.6
0.025017627658290475,-0.021024721262131143,0.64
0.026418165468803524,-0.02315568204105771,0.68
0.029433055127607886,-0.02674855588169643,0.72
0.034165539890612745,-0.031142029926387055,0.76
0.0403578332290076,-0.03621625265822491,0.8
0.04776246638300286,-0.04191420004686271,0.84
0.04776246638300286,-0.04191420004686271,0.88
0.04799085098297802,-0.04445395209666879,0.92
0.04845045171872443,-0.0491488847986356,0.96
0.04840218709922586,-0.05565151800650436,1.0
0.047976095422640794,-0.06369951476943457,1.04
0.046482500912528445,-0.07282556835172085,1.08
0.043931172004408686,-0.08278715407585964,1.12
0.043931172004408686,-0.08278715407585964,1.16
0.041457091904105396,-0.08340475237352833,1.2
0.041457091904105396,-0.08340475237352833,1.24
0.03896240467195415,-0.08287651415667768,1.28
0.03436851169763047,-0.08180723046633381,1.32
0.027923243264297338,-0.08067796235537177,1.36
0.019898172848893912,-0.07958629702932542,1.4000000000000001
0.010531050660070164,-0.0785123008695179,1.44
0.010531050660070164,-0.0785123008695179,1.48
0.011460434928652808,-0.07613769671696718,1.52
0.01312394284607408,-0.07172356970549083,1.56
0.015223064336981191,-0.06551532814370187,1.6
0.018265117141153264,-0.05802011626020601,1.6400000000000001
0.021977704648812026,-0.049361670978851406,1.68
0.026249494163798917,-0.03970921190404522,1.72
0.030332501093146846,-0.028994998452006638,1.76
0.034155579001013854,-0.017362401579911563,1.8
0.03775684969449304,-0.004949057856950176,1.84
0.04187951510739503,0.007920804654910726,1.8800000000000001
0.046901321275494304,0.020909473184247504,1.92
0.052705663586749454,0.0339854731908486,1.96
0.05928442794706201,0.04704846574484649,2.0
0.06582260600543673,0.06051995196269658,2.04
0.0724431479129719,0.07428854579941264,2.08
0.07921220223637167,0.08827203998686765,2.12
0.07921220223637167,0.08827203998686765,2.16
0.0817465356641923,0.08855427052495822,2.2
0.08642496699021249,0.08915565296463064,2.24
0.09294321554893062,0.08987385771004062,2.2800000000000002
0.10103001294301411,0.09062190717497264,2.32
0.11044068607426243,0.09151593907673605,2.36
0.12098860656907048,0.09235249630548932,2.4
0.12098860656907048,0.09235249630548932,2.44
0.12001106970001683,0.09470768667351498,2.48
0.12001106970001683,0.09470768667351498,2.52
0.12087637093843864,0.09710638502195017,2.56
0.1225021959671839,0.10153480411930643,2.6
0.12485923932195922,0.1076551639584682,2.64
0.12725473667807569,0.11537715785092056,2.68
0.13013326683999885,0.12434770412877466,2.72
0.13329785026159457,0.13441954731243588,2.7600000000000002
0.13329785026159457,0.13441954731243588,2.8000000000000003
0.131941959205567,0.13657919067285085,2.84
0.12936194256565675,0.1405278753103291,2.88
0.12567966375546896,0.14595418255369222,2.92
0.1209389605915829,0.15254339280159107,2.96
0.1153144782764453,0.16013390566570154,3.0
0.10960488912469944,0.16896068248488502,3.04
0.10356666957786052,0.17872134269382103,3.08
0.09717190067338584,0.18923356255930307,3.12
0.09008130488391472,0.20010888120866163,3.16
0.08205508686803063,0.21093582751656267,3.2
0.07308345709971553,0.22151089018349043,3.24
0.06311592811407572,0.23150925021642577,3.2800000000000002
0.06311592811407572,0.23150925021642577,3.3200000000000003
0.062424170435201126,0.22905487222725662,3.36
0.062424170435201126,0.22905487222725662,3.4
0.06070698844261889,0.22716972342560957,3.44
0.05764429009764246,0.22358427086265828,3.48
0.05310029216283767,0.2188824999568115,3.52
0.05310029216283767,0.2188824999568115,3.56
0.05310029216283767,0.2188824999568115,3.6
0.05161965797800722,0.22095860747105817,3.64
0.04934303986899293,0.22506124989359721,3.68
0.04663468458584086,0.2309784374204564,3.72
0.043003010373627075,0.23818399206293872,3.7600000000000002
0.038318135403068325,0.2462959351264532,3.8000000000000003
0.03256044944551763,0.25502137353319565,3.84
0.02546482314837189,0.26372465356743635,3.88
0.02546482314837189,0.26372465356743635,3.92
0.023866170844318,0.2617379953656454,3.96
0.020916739599809917,0.2580562063229111,4.0
0.016611573880161608,0.25311860389289864,4.04
0.016611573880161608,0.25311860389289864,4.08
0.014369180305627923,0.2519044494311888,4.12
0.01021840782687949,0.24966260345087932,4.16
0.004325447526208464,0.24680298851436924,4.2
-0.0029905576889378963,0.24328589879877344,4.24
-0.0029905576889378963,0.24328589879877344,4.28
-0.005537388364264795,0.2431588023345664,4.32
-0.010248167841896368,0.24290752429940798,4.36
-0.016727569350664336,0.2433068752637345,4.4
-0.024700620095680546,0.24429710506483568,4.44
-0.03368139859798815,0.2464218712411509,4.48
-0.04351077498517153,0.24952458633754443,4.5200000000000005
-0.05396418601222117,0.25361070228598726,4.5600000000000005
-0.06498337421294054,0.2584801261959898,4.6000000000000005
-0.07649510881351701,0.26399741557582973,4.64
-0.07649510881351701,0.26399741557582973,4.68
-0.07892316154339087,0.2632182750615756,4.72
-0.08348797169696262,0.26205833866530226,4.76
-0.08985546105660087,0.26051084343155867,4.8
-0.0977999693943178,0.25889421684864594,4.84
-0.10706701655732126,0.25709438183140637,4.88
-0.11734746666049595,0.2547125361759573,4.92
-0.12863359611277572,0.2525807950122392,4.96
-0.1407704342111961,0.2509489712667127,5.0
-0.1407704342111961,0.2509489712667127,5.04
-0.1407704342111961,0.2509489712667127,5.08
-0.14058119002003935,0.25349193934282244,5.12
-0.14030778624068738,0.2582009773397708,5.16
-0.13991109188144468,0.2647483610210651,5.2
-0.13925399863123208,0.2728434913044381,5.24
-0.13925399863123208,0.2728434913044381,5.28
-0.1403624480180437,0.2751399755645359,5.32
-0.1403624480180437,0.2751399755645359,5.36
-0.14286831680647502,0.2756123330723261,5.4
-0.14725268754273574,0.27720558382233906,5.44
-0.14725268754273574,0.27720558382233906,5.48
-0.14773993620107498,0.2797085997521619,5.5200000000000005
-0.14773993620107498,0.2797085997521619,5.5600000000000005
-0.14997519325424552,0.2809358429661383,5.6000000000000005
-0.15421026347994085,0.28300359713516826,5.64
-0.16009311214386585,0.28589707243876894,5.68
-0.16692901358041048,0.2901266995752341,5.72
-0.1745774445594021,0.2954895277816884,5.76
-0.18312714096225466,0.3015664917821319,5.8
-0.1923292658658304,0.3083928530618794,5.84
-0.20193953566066192,0.3160129228949621,5.88
-0.21208310799422705,0.3241032073129912,5.92
-0.21208310799422705,0.3241032073129912,5.96
-0.21208310799422705,0.3241032073129912,6.0
-0.21208310799422705,0.3241032073129912,6.04
-0.21208310799422705,0.3241032073129912,6.08
-0.21208310799422705,0.3241032073129912,6.12
-0.21274848508551358,0.3216415466283332,6.16
-0.21274848508551358,0.3216415466283332,6.2
-0.2149943218976499,0.3204337730513522,6.24
-0.2193190418462695,0.3185907035676347,6.28
-0.22509555161708256,0.3155782698520517,6.32
-0.22509555161708256,0.3155782698520517,6.36
-0.22509555161708256,0.3155782698520517,6.4
-0.22764140596229357,0.3157236165168575,6.44
-0.23235530027783616,0.31582672663965444,6.48
-0.2387660006439744,0.3167651416095058,6.5200000000000005
-0.24662078675134597,0.3184084608126402,6.5600000000000005
-0.255846382980513,0.31987568143923256,6.6000000000000005
-0.26611413818897667,0.320337305320228,6.640000000000001
-0.2771577231572185,0.3196625978842471,6.68
-0.2888977859929862,0.31810633640670877,6.72
-0.30116212922541624,0.3156521652084594,6.76
-0.30116212922541624,0.3156521652084594,6.8
-0.30133944248645755,0.31310833738263094,6.84
-0.3013743197899746,0.3083987162005769,6.88
-0.3015866388965557,0.3018520896649094,6.92
-0.30197720155425406,0.29374612643522885,6.96
-0.30214483823392263,0.28431135891700415,7.0
-0.3023015580543742,0.2737418462237386,7.04
-0.30219802156870756,0.262218774371721,7.08
-0.30210839801260553,0.24987416381053473,7.12
-0.30199614054674656,0.2368315000584373,7.16
-0.3015704915044654,0.22321670902186755,7.2
-0.30086741969845837,0.20911707615374522,7.24
-0.30086741969845837,0.20911707615374522,7.28
-0.29873442200218375,0.2077196424960401,7.32
-0.29461781012267213,0.2054381632240147,7.36
-0.29461781012267213,0.2054381632240147,7.4
-0.2921633497010244,0.20612962836309617,7.44
-0.2921633497010244,0.20612962836309617,7.48
-0.29023135758517205,0.2077939319604859,7.5200000000000005
-0.2870190534512895,0.21121788142683245,7.5600000000000005
-0.2870190534512895,0.21121788142683245,7.6000000000000005
-0.2868736002110993,0.213763729685256,7.640000000000001
-0.28700986974483916,0.2184644209301726,7.68
-0.28728146010433736,0.22500524687231216,7.72
-0.2873220318173918,0.2331078396967172,7.76
-0.28714852376540456,0.24253654679293485,7.8
-0.2861229680370743,0.25294500009106435,7.84
-0.2843075323519088,0.2641611313999892,7.88
-0.28137785650825314,0.27583492801420045,7.92
-0.27721586208687443,0.2876831901839993,7.96
