x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001905712592148648,0.0016943315838778676,0.08
-0.005422181757911409,0.004839024320167127,0.12
-0.009895524699879619,0.009585469786790589,0.16
-0.009895524699879619,0.009585469786790589,0.2
-0.009895524699879619,0.009585469786790589,0.24
-0.008551729858759252,0.011752660462522256,0.28
-0.006098265674437323,0.015781814697941262,0.32
-0.003436045654802068,0.021690510060924744,0.36
-0.0006545815969828409,0.02920961452960886,0.4
0.0018957546847039916,0.03814405403376679,0.44
0.00443143881909265,0.048261649003755014,0.48
0.0063547478202461505,0.05940102701558233,0.52
0.0069499558786217915,0.07119795753529222,0.56
0.006903277596470787,0.08371475153166355,0.6
0.006903277596470787,0.08371475153166355,0.64
0.005543535175901788,0.08587197209287309,0.68
0.0036013188383262878,0.09013130937618943,0.72
0.0007455762730815472,0.09599914802600715,0.76
-0.0029883136565171035,0.10317668185364255,0.8
-0.007503889215490229,0.11144603104840994,0.84
-0.012756828549640957,0.1205965630264124,0.88
-0.01855417254273835,0.13054876342519758,0.92
-0.02477611560622694,0.14120530117413604,0.96
-0.02477611560622694,0.14120530117413604,1.0
-0.02705906985233169,0.14234135571076373,1.04
-0.031265639089436074,0.14447639531166512,1.08
-0.03711748567526112,0.14744058228045656,1.12
-0.04443167450425003,0.15097322658262544,1.16
-0.053045695583202206,0.15484607768458097,1.2
-0.06284855088092131,0.15872744977336928,1.24
-0.07367780158071612,0.16254466182618893,1.28
-0.07367780158071612,0.16254466182618893,1.32
-0.07543507462092056,0.16439249608882467,1.36
-0.07543507462092056,0.16439249608882467,1.4000000000000001
-0.07543507462092056,0.16439249608882467,1.44
-0.07480502519339859,0.16686343471996856,1.48
-0.07361256652678365,0.17142766447731866,1.52
-0.07224957764177938,0.17783320916207826,1.56
-0.07108496493850615,0.18582791491450232,1.6
-0.07087834459554072,0.19505012871334088,1.6400000000000001
