x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0007407260545631391,-0.002440046088108035,0.12
0.002471463859893117,-0.006814092500908179,0.16
0.004833667100078956,-0.012921275215654516,0.2
0.004833667100078956,-0.012921275215654516,0.24
0.006783080168463226,-0.01456513916647667,0.28
0.010241841834532438,-0.01776690652316633,0.32
0.014983934833896357,-0.022292507248425047,0.36
0.021076244122363665,-0.02764013197388542,0.4
0.028257882739625498,-0.03376351888966359,0.44
0.036279624503845254,-0.04064955006457206,0.48
0.04506164908153989,-0.04812963527609706,0.52
0.05455634803332312,-0.05603097990252712,0.56
0.064321341068317,-0.06465268663341532,0.6
0.07429968627963728,-0.07390115730045342,0.64
0.08462296381182749,-0.08352607493732855,0.68
0.09568583346570196,-0.09283294260563398,0.72
0.1073497415241638,-0.10192394136950514,0.76
0.11944869642580393,-0.11096653874716886,0.8
0.1322158877367651,-0.11923310457898403,0.84
0.14553745335843427,-0.1268955328797182,0.88
0.14553745335843427,-0.1268955328797182,0.92
0.14786404420211144,-0.125851753666418,0.96
0.15195530449917186,-0.12353802476628994,1.0
0.15195530449917186,-0.12353802476628994,1.04
0.15228764873623327,-0.12100977491548562,1.08
0.15277132867204507,-0.1163187114695433,1.12
0.15277132867204507,-0.1163187114695433,1.16
0.15277132867204507,-0.1163187114695433,1.2
0.15528939025662478,-0.11591638590950026,1.24
0.15996845272985166,-0.11581409834560638,1.28
0.15996845272985166,-0.11581409834560638,1.32
0.16229973253176133,-0.11478083434971374,1.36
0.16669197571068395,-0.1130711510306303,1.4000000000000001
