x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002492411745489213,0.0005388726110570252,0.08
-0.002492411745489213,0.0005388726110570252,0.12
-0.0037371455061727447,0.002764437228185594,0.16
-0.005963254598854413,0.006922899714697512,0.2
-0.008873142824404856,0.012795710848318877,0.24
-0.012368461514058172,0.020123877777005136,0.28
-0.016441184493497327,0.028652548454259796,0.32
-0.021001155138668303,0.03820334268732412,0.36
-0.021001155138668303,0.03820334268732412,0.4
-0.021001155138668303,0.03820334268732412,0.44
-0.02105955040821282,0.040752673970718814,0.48
-0.02053708271455761,0.04540460000578427,0.52
-0.020277282639886214,0.051902068502993365,0.56
-0.020231764620380836,0.05996888325198119,0.6
-0.020389340559766215,0.06936811154135278,0.64
-0.02101361151752869,0.07985986944379174,0.68
-0.022070063756613207,0.09127306130898886,0.72
-0.022070063756613207,0.09127306130898886,0.76
-0.022070063756613207,0.09127306130898886,0.8
-0.022070063756613207,0.09127306130898886,0.84
-0.022734965424780942,0.09373485044936376,0.88
-0.023615445533420116,0.0983578014738879,0.92
-0.02523797805483496,0.10468280697111458,0.96
-0.02523797805483496,0.10468280697111458,1.0
-0.027662365034095214,0.10547328010461966,1.04
-0.027662365034095214,0.10547328010461966,1.08
-0.02853295640197709,0.10787006350538193,1.12
-0.030246349060117375,0.11226423667396339,1.16
-0.03275308105808275,0.11832291649264895,1.2
-0.036507593028206775,0.12543895983940492,1.24
-0.041064885988563796,0.13364088703325153,1.28
-0.04563908534620815,0.14306442222411983,1.32
-0.0501557402824301,0.1535457385881051,1.36
-0.05423957504296499,0.16499309165624,1.4000000000000001
-0.058229463106391266,0.1772200444820175,1.44
-0.06243363588420296,0.1900299583768668,1.48
-0.0672690647486797,0.20313427187449565,1.52
-0.07258313349159093,0.21652082496935057,1.56
-0.07258313349159093,0.21652082496935057,1.6
-0.07335865937573845,0.21895003463568596,1.6400000000000001
-0.07335865937573845,0.21895003463568596,1.68
-0.07484353296927318,0.22102311215744513,1.72
-0.07737090576289968,0.2249992046637373,1.76
-0.08021227837956488,0.2308328809367683,1.8
-0.08365890493350975,0.23812358437377015,1.84
-0.0876051236075203,0.24665928287994485,1.8800000000000001
-0.09216137042733114,0.2561635796737593,1.92
-0.0974573045037768,0.26635817554056507,1.96
-0.1034223453391457,0.27711180541347474,2.0
-0.10994907047168175,0.28834554185011446,2.04
-0.11700058195014267,0.2999536109963659,2.08
-0.12404051221787903,0.31214599757522665,2.12
-0.12404051221787903,0.31214599757522665,2.16
-0.12404051221787903,0.31214599757522665,2.2
-0.12230266466681718,0.314012112761722,2.24
-0.11904804049630008,0.31742674118822656,2.2800000000000002
-0.11904804049630008,0.31742674118822656,2.32
-0.1197204663259555,0.3198864857895241,2.36
-0.1197204663259555,0.3198864857895241,2.4
-0.11804066978806474,0.3218050226255766,2.44
-0.11804066978806474,0.3218050226255766,2.48
-0.1177037317763125,0.32433266436764296,2.52
-0.11690720866538645,0.32897961370373047,2.56
-0.11546159365318891,0.3353609398935793,2.6
-0.11315988736300607,0.3430983578069439,2.64
-0.10964745140407041,0.35169541271450094,2.68
-0.10532272069746436,0.3611729670154331,2.72
-0.10031567174718385,0.3714039433115415,2.7600000000000002
-0.09471176163224998,0.38226490146803793,2.8000000000000003
-0.08856921212416906,0.3936415319510084,2.84
-0.08214590508900001,0.405560525245335,2.88
-0.07532775429339099,0.417849773561783,2.92
-0.07532775429339099,0.417849773561783,2.96
-0.0732827831399193,0.4193731228262226,3.0
-0.0732827831399193,0.4193731228262226,3.04
-0.07074640302707624,0.4191099196287225,3.08
-0.06604502035225238,0.4187340932220386,3.12
-0.06604502035225238,0.4187340932220386,3.16
-0.06369903706310992,0.41973352426371396,3.2
-0.05938213508970637,0.42163519320695886,3.24
-0.0534113328020268,0.4243497439190321,3.2800000000000002
-0.04594088438750219,0.42753186829761175,3.3200000000000003
-0.037046115433415704,0.4303980619884481,3.36
-0.02696831427498459,0.43242693886833344,3.4
-0.01586718346884642,0.43387530328796914,3.44
-0.01586718346884642,0.43387530328796914,3.48
-0.013783827708381964,0.4353457211793659,3.52
-0.009650473786053083,0.43755530892268946,3.56
-0.004036025559540326,0.44087841170344183,3.6
0.0028744113532304665,0.4450925774981558,3.64
0.010806457611483185,0.45018008052995023,3.68
0.01958503916616031,0.45603932302001965,3.72
0.02872330118845534,0.4629411254793396,3.7600000000000002
0.03815139503083828,0.47074285873347116,3.8000000000000003
0.04719185458882921,0.47970856290724,3.84
0.05543942230496235,0.4898164441373234,3.88
0.0630024330852265,0.5008975522109705,3.92
0.06927045077136389,0.5128614354155537,3.96
0.07402880197924029,0.5255163368619366,4.0
0.07720030900400364,0.5386688768837925,4.04
0.07720030900400364,0.5386688768837925,4.08
0.07695473946606057,0.5412070249492201,4.12
0.07675110122022598,0.5459144457131024,4.16
0.07732669823860897,0.5523533677682607,4.2
0.07847882083540501,0.5602887897977291,4.24
0.07981350150539458,0.5695590138804886,4.28
0.08127829677847452,0.5799672198986072,4.32
0.08294451098111408,0.5913291786320891,4.36
0.08473399849355144,0.6035093854678684,4.4
0.0866572085575665,0.6163806515970163,4.44
0.08830627109021465,0.6298711875196243,4.48
0.08830627109021465,0.6298711875196243,4.5200000000000005
0.0868955291578285,0.6319954067174021,4.5600000000000005
0.0846036158864328,0.6361049735315342,4.6000000000000005
0.0846036158864328,0.6361049735315342,4.64
0.08646542175110918,0.6378474369952133,4.68
0.0898447514521911,0.6411379586798623,4.72
0.09450939497817161,0.645748867811262,4.76
0.10014951471042673,0.6515907160090106,4.8
0.10647363100189361,0.6585962760877287,4.84
0.10647363100189361,0.6585962760877287,4.88
0.10881509405869176,0.659606251708053,4.92
0.11317136770628991,0.6614157314089438,4.96
0.11918901178155222,0.664023437618504,5.0
0.11918901178155222,0.664023437618504,5.04
0.12169225021545366,0.6635373333672999,5.08
0.1263251494186732,0.6626479716327719,5.12
0.13277668114661825,0.6614625040893054,5.16
0.1407407703388612,0.6598626782507053,5.2
0.1407407703388612,0.6598626782507053,5.24
0.14297783698265396,0.6586387367360773,5.28
0.147123796857671,0.6563880436425555,5.32
0.15290599990868656,0.6532903378750556,5.36
0.15290599990868656,0.6532903378750556,5.4
0.15290599990868656,0.6532903378750556,5.44
0.15545576920923546,0.653256037525518,5.48
0.15545576920923546,0.653256037525518,5.5200000000000005
0.15718911620804324,0.6551263338073204,5.5600000000000005
0.15992281518261398,0.6589328417746649,5.6000000000000005
0.16323135942840167,0.6645204942408222,5.64
0.16703715139483857,0.6716184875885195,5.68
0.1711427212305301,0.680048545248635,5.72
0.17552099478167946,0.689604282140715,5.76
0.1799421602646447,0.7001788032163684,5.8
0.18406172118459913,0.7116913820442707,5.84
0.18725057185881225,0.7240078192161985,5.88
0.18725057185881225,0.7240078192161985,5.92
0.18495951940683558,0.7251274524875386,5.96
0.18495951940683558,0.7251274524875386,6.0
0.1825680959646475,0.7242422440826117,6.04
0.17810402401399522,0.7227210655453211,6.08
0.17203777861086333,0.7202698339565881,6.12
0.1645128320986327,0.7172418007875865,6.16
0.1645128320986327,0.7172418007875865,6.2
0.16201565054875985,0.7177581188164937,6.24
0.15736928288882032,0.7185618433459371,6.28
0.15736928288882032,0.7185618433459371,6.32
0.1551302761088971,0.717341454621203,6.36
0.15115435157440332,0.7148188196506687,6.4
0.1459095422556233,0.710935828965174,6.44
0.14012204549022564,0.705459241817635,6.48
0.13461487565454397,0.6983228136630923,6.5200000000000005
0.1300116802040175,0.6897080398604675,6.5600000000000005
0.12634059338399298,0.6798469559268476,6.6000000000000005
0.12346399191806455,0.6689267180799835,6.640000000000001
0.12127835990724721,0.657107752120103,6.68
0.11945660881390902,0.6445118856946923,6.72
0.11784670703717874,0.6312561388696228,6.76
0.1162024578436201,0.6174537163307636,6.8
0.11378869049517724,0.6033828694673424,6.84
0.11120974643017904,0.5889277516266042,6.88
0.10831457991585973,0.5741897382832301,6.92
0.10438674531142117,0.5595766230106445,6.96
0.09965211015447151,0.5450215228916058,7.0
0.09409994431711274,0.5306079842346582,7.04
0.08769679326739832,0.5164414610792678,7.08
0.0811532278430894,0.5020997973257767,7.12
0.07441586970121226,0.4876463972329297,7.16
0.0679387537488433,0.47292390691568653,7.2
0.06170926273600954,0.45796471196235544,7.24
0.05528388927484113,0.44296359045981076,7.28
0.05528388927484113,0.44296359045981076,7.32
0.05324914706124033,0.44142660505838666,7.36
0.05324914706124033,0.44142660505838666,7.4
0.05082928782601968,0.4422308321915507,7.44
0.04632710413349676,0.4436376068106035,7.48
0.04022615699194076,0.44598705935157784,7.5200000000000005
0.03280502537044344,0.44921121063569786,7.5600000000000005
0.02401919273461683,0.45255394891564676,7.6000000000000005
0.014057029630582786,0.45592578527000666,7.640000000000001
0.0031258845587621214,0.4594511044022654,7.68
-0.008710484957701449,0.46260888106353826,7.72
-0.021268315924034633,0.465810587697458,7.76
-0.034369147245274324,0.4693154593246935,7.8
-0.04795782941982716,0.47299131459964827,7.84
-0.061990887114897225,0.4766978660712945,7.88
-0.07645467314968254,0.480118233763226,7.92
-0.09129858289584043,0.48306520308248707,7.96
-0.10646182669451179,0.4857143099923428,8.0
-0.12173933645935178,0.4888584416556211,8.040000000000001
-0.13713789466732335,0.4923564835743101,8.08
