x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0013175839278265892,0.002183225273106982,0.08
0.0038599885070483234,0.006155358154265822,0.12
0.0038599885070483234,0.006155358154265822,0.16
0.003847702566630002,0.008705328557166225,0.2
0.0037306629235470635,0.01342057441881789,0.24
0.0029551290152155284,0.019887284326233417,0.28
0.0015388597058939332,0.027819013794220797,0.32
0.00010243613682235564,0.03710035378865654,0.36
-0.0012438089213107368,0.04753641321115968,0.4
-0.0027430490709831443,0.058932241611381664,0.44
-0.004635198369364167,0.07109272669852554,0.48
-0.006999308557138868,0.08386456334443546,0.52
-0.009725143632601331,0.09716794036517065,0.56
-0.01274245585770715,0.11092775016737517,0.6
-0.016423926051347727,0.12491604541521027,0.64
-0.02089034233851676,0.13897738295839956,0.68
-0.02629612476724994,0.152907539462193,0.72
-0.03262058107049706,0.1666219886775626,0.76
-0.03962364644308163,0.18024255039127207,0.8
-0.04727405836727777,0.19372264540603684,0.84
-0.055438293665849264,0.2071152285180679,0.88
