x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025472610875978746,-0.00011815647087525232,0.08
-0.007234893408034235,0.00015516653314247175,0.12
-0.007234893408034235,0.00015516653314247175,0.16
-0.008668762698822401,0.002263843572647252,0.2
-0.010804849456982226,0.006435518245950757,0.24
-0.012690457929101043,0.012530482544503759,0.28
-0.012690457929101043,0.012530482544503759,0.32
-0.013774159191928094,0.014838748467864205,0.36
-0.01564352650744289,0.019167919719222506,0.4
-0.018057496765626138,0.025260568725161227,0.44
-0.020708330350928235,0.03291797894423607,0.48
-0.024370240613043055,0.04155235037191501,0.52
-0.024370240613043055,0.04155235037191501,0.56
-0.024688337988186978,0.04408243220061671,0.6
-0.025471993449453667,0.04873081102380096,0.64
-0.026558985406123642,0.0551969590617117,0.68
-0.027755477393825494,0.06322857779016434,0.72
-0.028618457739976313,0.07260079697555151,0.76
-0.028618457739976313,0.07260079697555151,0.8
-0.0295365960165156,0.074979771987012,0.84
-0.03052073245908346,0.07954375019287001,0.88
-0.032143845472682675,0.08584877902489187,0.92
-0.03394095657262064,0.09372364947377744,0.96
-0.03594563690038074,0.10292225269633734,1.0
-0.038196117413480384,0.11323181538436052,1.04
-0.0407864772186114,0.12445330890702529,1.08
-0.04439373438751739,0.1361193017259326,1.12
-0.04816776303358372,0.14848517809113856,1.16
-0.05240317831759786,0.16133000298225744,1.2
-0.05697370047427443,0.17460623616393597,1.24
-0.06207277276943131,0.18813344202037557,1.28
-0.06708283655436031,0.20209037232260021,1.32
-0.07235882371471146,0.21629199536182964,1.36
-0.07789787274020657,0.23068514457987777,1.4000000000000001
-0.08348944039321422,0.24531142234862371,1.44
-0.08348944039321422,0.24531142234862371,1.48
-0.08348944039321422,0.24531142234862371,1.52
-0.08576490405828542,0.24646240675726735,1.56
-0.09013705755559294,0.24818814584157536,1.6
-0.09607175693953604,0.2509125372336178,1.6400000000000001
-0.10304662775943023,0.25489444733006383,1.68
-0.11131915685545847,0.2592834039387779,1.72
-0.11131915685545847,0.2592834039387779,1.76
-0.11295013760486765,0.2612436084676618,1.8
-0.11602692051868542,0.2648189395245951,1.84
-0.11976738021570767,0.2701462973784259,1.8800000000000001
-0.11976738021570767,0.2701462973784259,1.92
-0.12112057864972628,0.2723076289120342,1.96
-0.12353463882929247,0.27635953037314054,2.0
-0.12702668383086,0.2819080775847866,2.04
-0.13154023802710865,0.288652765409882,2.08
-0.13154023802710865,0.288652765409882,2.12
-0.1338039955593471,0.28982660604439486,2.16
-0.13794501683807436,0.2920845992866169,2.2
-0.1438743981148121,0.2948386067795431,2.24
-0.1512687779353506,0.2981589383031658,2.2800000000000002
-0.15984740569744704,0.30209602676198144,2.32
-0.16942879176287223,0.30656524937243534,2.36
-0.17967797928598808,0.3118033368543803,2.4
-0.19006971630102745,0.3181741332714149,2.44
-0.20030357787893807,0.3257200427042255,2.48
-0.21055494691957824,0.3341569286786185,2.52
-0.21055494691957824,0.3341569286786185,2.56
-0.21293276147613532,0.33507806815482455,2.6
-0.21745514350541392,0.33635732310093774,2.64
-0.22372399716465793,0.33823380617114335,2.68
-0.2311104290488201,0.3413346460434622,2.72
-0.2396039197960608,0.3452337562500209,2.7600000000000002
-0.248995665570794,0.34988355430937446,2.8000000000000003
-0.25916167645114646,0.3551537951152887,2.84
-0.26994755786779934,0.36101279394800756,2.88
-0.2813597446141325,0.36720377831850526,2.92
-0.29320850563782586,0.3738397480278219,2.96
-0.30547438886934875,0.38077914831059934,3.0
-0.31822951773020325,0.3877157436652407,3.04
-0.31822951773020325,0.3877157436652407,3.08
-0.3207771140446804,0.3878264370185301,3.12
-0.3254093503661719,0.38727438464721536,3.16
-0.33172889830534935,0.3858952635705314,3.2
-0.33948848754234373,0.3838285372810694,3.24
-0.3483973306099428,0.38099867419882644,3.2800000000000002
-0.35825370232687836,0.37745904817144305,3.3200000000000003
-0.35825370232687836,0.37745904817144305,3.36
-0.3607489827794783,0.37798447700855864,3.4
-0.3652466185232257,0.37935523833245904,3.44
-0.3714434619159736,0.381451686635827,3.48
-0.3714434619159736,0.381451686635827,3.52
-0.3736354272131348,0.3801486946419755,3.56
-0.3771996377330982,0.37714142439857495,3.6
-0.38212717821703485,0.3728822350072695,3.64
-0.388397227808337,0.36778907842474357,3.68
-0.39577588896575794,0.36194213009606735,3.72
-0.4038825653856031,0.35520136095442356,3.7600000000000002
-0.41270271717042084,0.3478044881910903,3.8000000000000003
-0.42255698789722296,0.34054432417949587,3.84
-0.4330420445595663,0.33293968247468475,3.88
-0.44428539584736226,0.32544196174569123,3.92
-0.44428539584736226,0.32544196174569123,3.96
-0.4460502172356308,0.32728258812481054,4.0
-0.4460502172356308,0.32728258812481054,4.04
-0.44666528932096733,0.3297572974673071,4.08
-0.448142495004268,0.3342254634518037,4.12
-0.4507951330556546,0.3401566776251109,4.16
-0.45440437115320315,0.3473587284186375,4.2
-0.45440437115320315,0.3473587284186375,4.24
-0.45637426729102737,0.34897799035118127,4.28
-0.45990683059008247,0.3521007228361055,4.32
-0.46475987189595597,0.3565096561208875,4.36
-0.4707345084053152,0.3620127150551965,4.4
-0.4774549402656691,0.3686413062110351,4.44
-0.4774549402656691,0.3686413062110351,4.48
-0.4794553664704609,0.3702226964219515,4.5200000000000005
-0.48324281939741187,0.3730319899081139,4.5600000000000005
-0.48802935570263595,0.3774314509615112,4.6000000000000005
-0.49404372998863805,0.3828191101618421,4.64
-0.5012295769242895,0.3888827241276648,4.68
-0.5093714154803926,0.3955749371724397,4.72
-0.5178796774633057,0.4032587408267358,4.76
-0.5269272925045365,0.4115805393178218,4.8
-0.5365558671135641,0.4203112527925609,4.84
-0.5468126434501842,0.42921805565714355,4.88
-0.5577856156960702,0.43797996032537595,4.92
-0.5693853424268853,0.44658401054824176,4.96
-0.5693853424268853,0.44658401054824176,5.0
-0.5718187874620546,0.44734614259769906,5.04
-0.5763842414245312,0.44851102615060545,5.08
-0.5828037205326106,0.44926290211347575,5.12
-0.5907368117262576,0.45050968046949297,5.16
-0.600018518671443,0.4518105115114985,5.2
-0.6104445773605479,0.4531772177852092,5.24
-0.6218533130550583,0.4544708299011329,5.28
-0.6340750624718118,0.45520944596820934,5.32
-0.6470033039029349,0.4560656277893661,5.36
-0.6605068720684243,0.4572170250822905,5.4
-0.6744987252567021,0.4586237405405363,5.44
-0.6888576698118251,0.46046905500156693,5.48
-0.7036024443417787,0.46226684913276234,5.5200000000000005
-0.7186842006322801,0.46371349524866073,5.5600000000000005
-0.734033374837232,0.4646218778493798,5.6000000000000005
-0.7496240988013377,0.4652181023302802,5.64
-0.7654243808164384,0.4656282145674963,5.68
-0.7654243808164384,0.4656282145674963,5.72
-0.7654243808164384,0.4656282145674963,5.76
-0.7660002661967058,0.46811233534330293,5.8
-0.7669703052626556,0.47272815121780615,5.84
-0.7686164241804568,0.4790656156137481,5.88
-0.7708315875511508,0.48686838782031505,5.92
-0.7732381105011162,0.49599640189381083,5.96
-0.7754860903063656,0.5062971658523303,6.0
-0.7778270423648584,0.5175662698991175,6.04
-0.7801875311366704,0.5296679226640075,6.08
-0.7801875311366704,0.5296679226640075,6.12
-0.7801875311366704,0.5296679226640075,6.16
-0.780952672885904,0.5321004230450106,6.2
-0.7823895807638107,0.5365937150674158,6.24
-0.7844069167829998,0.5428356029744927,6.28
-0.7873301776547579,0.5503866401053005,6.32
-0.790953100664416,0.5590869313250053,6.36
-0.7953545398057412,0.5686627604539402,6.4
-0.8005573102264139,0.5788918036722343,6.44
-0.8070270238481921,0.5891066292470445,6.48
-0.8147857651427125,0.5989712753241087,6.5200000000000005
-0.8236709904998569,0.608477405847231,6.5600000000000005
-0.8236709904998569,0.608477405847231,6.6000000000000005
-0.8236709904998569,0.608477405847231,6.640000000000001
-0.82290764076335,0.6109104691796938,6.68
-0.8217110600766172,0.615469052506441,6.72
-0.8198149089681462,0.6217375395983503,6.76
-0.81756370744479,0.6295342702212072,6.8
-0.8150102314077695,0.6386298830201845,6.84
-0.8121727832256976,0.6488223770918461,6.88
-0.808919166852775,0.6598930486329642,6.92
-0.805352429052785,0.6717239945806627,6.96
-0.8021878419069225,0.6843268351500194,7.0
-0.7993544449250385,0.6975852088540757,7.04
-0.7993544449250385,0.6975852088540757,7.08
-0.8010504743417636,0.6994894105812052,7.12
-0.8042040952157514,0.7029978418699624,7.16
-0.8084285862558883,0.7080094989755054,7.2
-0.8135747548093585,0.7142901456823206,7.24
-0.8193919731299522,0.721731151804698,7.28
-0.8193919731299522,0.721731151804698,7.32
-0.8178662613403302,0.7237743609312949,7.36
-0.8149070914063336,0.7274447921642629,7.4
-0.8105571357678529,0.7323356805362876,7.44
-0.8050174508579685,0.7382560907304201,7.48
-0.8050174508579685,0.7382560907304201,7.5200000000000005
-0.8050174508579685,0.7382560907304201,7.5600000000000005
-0.8050174508579685,0.7382560907304201,7.6000000000000005
-0.8050174508579685,0.7382560907304201,7.640000000000001
-0.8057689124512658,0.7406928519977172,7.68
-0.807402916041687,0.7451118544011578,7.72
-0.807402916041687,0.7451118544011578,7.76
-0.8090501924466698,0.7470583847619762,7.8
-0.8119973587373953,0.750740088427637,7.84
-0.8164863647059826,0.7554715923398287,7.88
-0.8223926583179894,0.7609534153564497,7.92
