x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0009126087924140013,-0.002381101676117309,0.08
-0.0022514265723604155,-0.006892088169661315,0.12
-0.003954532093419377,-0.01321302079088231,0.16
-0.006046189562541943,-0.02105314833687849,0.2
-0.008578280581423257,-0.03015317736837277,0.24
-0.011748352342381873,-0.040226277016073224,0.28
-0.015545203684044264,-0.051087858605689075,0.32
-0.015545203684044264,-0.051087858605689075,0.36
-0.015419687702627584,-0.05363476766146806,0.4
-0.01521015553968743,-0.058347565632178605,0.44
-0.014923265731153766,-0.06490112231837834,0.48
-0.014061939396457912,-0.07294575762567539,0.52
-0.013501085353806983,-0.08232793926109024,0.56
-0.013404309155106703,-0.09282432854028985,0.6
-0.013437651843220164,-0.10429363770182276,0.64
-0.01367354122754537,-0.11658409013792594,0.68
-0.014080073204952168,-0.1295726381967692,0.72
-0.01463922210764234,-0.14315394250387314,0.76
-0.01570043269474511,-0.15717982096173436,0.8
-0.016827984227301793,-0.17164182544359635,0.84
-0.018801528395599384,-0.18627376427601575,0.88
-0.018801528395599384,-0.18627376427601575,0.92
-0.0201950387658461,-0.18840932716387807,0.96
-0.02280785372817947,-0.19233698789741122,1.0
-0.025798815693560757,-0.19810644447179498,1.04
-0.029318505041738562,-0.2053657414850267,1.08
