x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0015998750831868515,-0.0019856736182459257,0.08
-0.004738376071581344,-0.005500804745438875,0.12
-0.009133917250041297,-0.010364073934327747,0.16
-0.01434594787637035,-0.016577384779715362,0.2
-0.01434594787637035,-0.016577384779715362,0.24
-0.01680047024040472,-0.01726863000715287,0.28
-0.021433483277059535,-0.01772589314829619,0.32
-0.027859269995942064,-0.01755445865781944,0.36
-0.027859269995942064,-0.01755445865781944,0.4
-0.02910902137103335,-0.015331707771989576,0.44
-0.03139363024877226,-0.011204416591270295,0.48
-0.03476756889909438,-0.005586286492290124,0.52
-0.039668307803898586,0.0007285570947940181,0.56
-0.039668307803898586,0.0007285570947940181,0.6
-0.04205821637988102,-0.00016073307070071818,0.64
-0.04654273282543401,-0.001612926388051496,0.68
-0.052815605332957004,-0.003514983728661584,0.72
-0.060492186750933104,-0.006134311278637863,0.76
-0.06926425124111,-0.009566403222475263,0.8
-0.07890283157488144,-0.013802755041111392,0.84
-0.08932568570246273,-0.018640314360678478,0.88
-0.1002016745993296,-0.02431300053176442,0.92
-0.11166123324147785,-0.030398277507055822,0.96
-0.12362413482341864,-0.03682135723802477,1.0
-0.1357809376894611,-0.04387753940757845,1.04
-0.14780037871432933,-0.05178824203291129,1.08
-0.15984307563523079,-0.06029211330759202,1.12
-0.17198039687193348,-0.06921998892763137,1.16
-0.183911654011886,-0.07878245615924884,1.2
