x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0004436715752611614,-0.0025111064360765914,0.08
-0.0004436715752611614,-0.0025111064360765914,0.12
-0.00244669222804952,-0.004089209178138494,0.16
-0.006047257204866844,-0.007133566205122289,0.2
-0.011345148587606359,-0.010944581304307397,0.24
-0.018191278776085947,-0.015190529503782638,0.28
-0.02642024814902936,-0.01963358963783105,0.32
-0.035933644921708925,-0.023808039408146263,0.36
-0.035933644921708925,-0.023808039408146263,0.4
-0.03836078029744101,-0.02302604588651716,0.44
-0.042973815165863516,-0.02237376203097644,0.48
-0.04939412735509777,-0.021313023750372036,0.52
-0.05734651162132287,-0.019885200765246164,0.56
-0.06650615486556374,-0.017810191709312584,0.6
-0.07626452512349467,-0.01443055676980083,0.64
-0.08650350485611474,-0.009908035354116006,0.68
-0.09750967850355438,-0.004969130656483404,0.72
-0.10923988979759379,0.00015740344275881501,0.76
-0.12137116286799887,0.005869333983082633,0.8
-0.13330685240280668,0.012690378061074195,0.84
-0.14484097595282075,0.020626902811111767,0.88
-0.15595477128149254,0.029560858659580136,0.92
-0.16658410085515765,0.03941391321137321,0.96
-0.177048207890159,0.04990086975474082,1.0
-0.18710661555540006,0.061083658738560705,1.04
-0.18710661555540006,0.061083658738560705,1.08
-0.18629009333600166,0.0634993970243087,1.12
-0.18557488133694483,0.06810268670509462,1.16
-0.18449401067263801,0.07452124176422954,1.2
-0.18449401067263801,0.07452124176422954,1.24
-0.1830202642294993,0.07660224426815307,1.28
-0.1830202642294993,0.07660224426815307,1.32
-0.1830202642294993,0.07660224426815307,1.36
-0.18529491969030257,0.07775482508294997,1.4000000000000001
-0.189710345271685,0.07931961078909,1.44
-0.19601214296557334,0.08073153173780982,1.48
-0.20391468508791877,0.08178914334753083,1.52
-0.21317413178288422,0.08248991521235856,1.56
-0.22359465607474024,0.08309081859964756,1.6
-0.23500203865557134,0.0836195207750339,1.6400000000000001
-0.23500203865557134,0.0836195207750339,1.68
-0.23708897443571164,0.0850848531774499,1.72
-0.2408235023732145,0.08796085194249896,1.76
-0.24592085862655746,0.09208012761684138,1.8
-0.25171757818307183,0.09766940594613997,1.84
-0.25171757818307183,0.09766940594613997,1.8800000000000001
-0.2513678704322803,0.100195312612871,1.92
-0.25045201149088664,0.10481616127331812,1.96
-0.2489802388016565,0.11119782749674674,2.0
-0.2489802388016565,0.11119782749674674,2.04
-0.2489802388016565,0.11119782749674674,2.08
-0.2506186821946923,0.11315179864490049,2.12
-0.2534638457389025,0.11690857070753222,2.16
-0.256926835797825,0.12242804893082654,2.2
-0.26119507376462137,0.12929852244602016,2.24
-0.2664523336784401,0.13710006188705542,2.2800000000000002
-0.27240364264593053,0.1458060473603149,2.32
-0.27897623274701494,0.15525805416156183,2.36
-0.27897623274701494,0.15525805416156183,2.4
-0.2814602836166539,0.15583424100369386,2.44
-0.2814602836166539,0.15583424100369386,2.48
-0.28396451155554653,0.15535326030754337,2.52
-0.28396451155554653,0.15535326030754337,2.56
-0.2861138190201787,0.15672547655233737,2.6
-0.2900251095100167,0.1593608272015299,2.64
-0.2900251095100167,0.1593608272015299,2.68
-0.2900251095100167,0.1593608272015299,2.72
-0.2921049478118864,0.1608362161800965,2.7600000000000002
-0.29606732700304655,0.1633889872063107,2.8000000000000003
-0.29606732700304655,0.1633889872063107,2.84
-0.29861467978001527,0.16350515015078818,2.88
-0.3033268850010917,0.16372846148707257,2.92
-0.30988224614136534,0.1639100409669396,2.96
-0.31800351755186845,0.16400109266910565,3.0
-0.32745448330220345,0.16397465133863118,3.04
-0.3380328192463088,0.16379280756871364,3.08
-0.3495735810662404,0.1637030505294576,3.12
-0.3619227344579166,0.16385786322203633,3.16
-0.3619227344579166,0.16385786322203633,3.2
-0.3637566886901787,0.16562961711972307,3.24
-0.36731332310847115,0.16872034821381895,3.2800000000000002
-0.37211953167054024,0.1731704243465138,3.3200000000000003
-0.37825281341681327,0.17847225786269155,3.36
-0.38552018528445087,0.18448985756947542,3.4
-0.39361416614033623,0.1912866926118798,3.44
-0.39361416614033623,0.1912866926118798,3.48
-0.3961278135907542,0.19171573397935737,3.52
-0.40076439201070896,0.19258302193122256,3.56
-0.40719613874004884,0.19386715115661649,3.6
-0.41517020430205326,0.19542454258331493,3.64
-0.4242858980452702,0.19776689339428408,3.68
-0.43405484677870004,0.20131341048744875,3.72
-0.44451890534649463,0.2056825519994541,3.7600000000000002
-0.44451890534649463,0.2056825519994541,3.8000000000000003
-0.44451890534649463,0.2056825519994541,3.84
-0.44451890534649463,0.2056825519994541,3.88
-0.44559832636914615,0.20799282260175547,3.92
-0.4472540790104449,0.212397350568592,3.96
-0.4492776733317691,0.21861562693486714,4.0
-0.45135443489830346,0.22642608967663522,4.04
-0.4542363947688775,0.23535746051088724,4.08
-0.45831861653945744,0.2449080185952615,4.12
-0.45831861653945744,0.2449080185952615,4.16
-0.4608646530686582,0.24505013823491528,4.2
-0.4608646530686582,0.24505013823491528,4.24
-0.4608646530686582,0.24505013823491528,4.28
-0.46250257269460215,0.24700454845258904,4.32
-0.465468541183771,0.2506722498437393,4.36
-0.4698113815137314,0.2555740786780804,4.4
-0.47529336723566207,0.26155621956996106,4.44
-0.4816232554462252,0.26856793600436113,4.48
-0.4816232554462252,0.26856793600436113,4.5200000000000005
-0.4825957232685269,0.27092522392368446,4.5600000000000005
-0.4843621615654769,0.2752994037439422,4.6000000000000005
-0.48680588193895424,0.28138698587852806,4.64
-0.48974409334834834,0.2889616586948609,4.68
-0.4930919317498923,0.29780416679381255,4.72
-0.4961709079489698,0.30785960267385487,4.76
-0.49896561530812816,0.3189505325593155,4.8
-0.5013011473222903,0.3309275096995317,4.84
-0.5032743519518394,0.3436579120446406,4.88
-0.504941123913584,0.35702873261755047,4.92
-0.5061261074990403,0.3709333752152166,4.96
-0.5075042213685423,0.38527520660517206,5.0
-0.5090456732457045,0.3999887692778642,5.04
-0.5106573903612415,0.41502741286864614,5.08
-0.5122881220199158,0.43034689113295066,5.12
-0.5139800135080408,0.4459000489226226,5.16
-0.5151019796534222,0.46165055999433924,5.2
-0.5151719708883997,0.4774304830502869,5.24
-0.5148459731829229,0.4933641114537498,5.28
-0.5141964575000283,0.5094303539378986,5.32
-0.5134235801483986,0.525627083677116,5.36
-0.5134235801483986,0.525627083677116,5.4
-0.5145810032495395,0.5278992790395234,5.44
-0.5171547892072007,0.5318242537092235,5.48
-0.5171547892072007,0.5318242537092235,5.5200000000000005
-0.5171514521052246,0.5343742515256442,5.5600000000000005
-0.5167174231199784,0.5390550290158543,5.6000000000000005
-0.5167174231199784,0.5390550290158543,5.64
-0.5182785516372547,0.5410713072090971,5.68
-0.5214993935327855,0.544492688251362,5.72
-0.5262836059418724,0.5489221612059266,5.76
-0.5262836059418724,0.5489221612059266,5.8
-0.5266860256870967,0.5514402077401777,5.84
-0.5266860256870967,0.5514402077401777,5.88
-0.5285243416550974,0.5532074356263864,5.92
-0.5315779058517024,0.556778258147121,5.96
-0.5315779058517024,0.556778258147121,6.0
-0.5340879995940536,0.5563288925892405,6.04
-0.538741178811683,0.5555543529876055,6.08
-0.5452130977931035,0.5544853395788242,6.12
-0.553231730309857,0.5531708619805031,6.16
-0.553231730309857,0.5531708619805031,6.2
-0.5540270052962677,0.5507480459131985,6.24
-0.554690104988166,0.5461386848049533,6.28
-0.554690104988166,0.5461386848049533,6.32
-0.5564375252788554,0.5442815304420403,6.36
-0.5564375252788554,0.5442815304420403,6.4
-0.5555855433278039,0.5418780690308496,6.44
-0.5537817268401486,0.537524954735314,6.48
-0.5506793430405743,0.5318147577501697,6.5200000000000005
-0.5463543356876782,0.5250497505398827,6.5600000000000005
-0.5405558909209814,0.5178856995535167,6.6000000000000005
-0.5333903108052895,0.5105720139367662,6.640000000000001
-0.5250670511810892,0.5031231596070633,6.68
-0.5157490267054561,0.4955790690322637,6.72
-0.5053462731831938,0.48858347301575533,6.76
-0.4940489165995957,0.4819477267357853,6.8
-0.4819735946991323,0.47568372111250734,6.84
-0.4691776667509684,0.47005606651870574,6.88
-0.45575266560528527,0.46518401945630056,6.92
-0.4418210388017879,0.46065521568143036,6.96
-0.4274566683160195,0.4564321608073175,7.0
-0.412746177258717,0.4523439474020645,7.04
-0.412746177258717,0.4523439474020645,7.08
-0.4115097517330444,0.4545741384072175,7.12
-0.4092482435964364,0.4587141441660526,7.16
-0.4092482435964364,0.4587141441660526,7.2
-0.4092242553614926,0.4612640313330826,7.24
-0.409222559649162,0.46598136689935693,7.28
-0.4093044823731832,0.4725397391056727,7.32
-0.4095683455800699,0.48065694768934336,7.36
-0.4093510557850946,0.49006805120985863,7.4
-0.4093510557850946,0.49006805120985863,7.44
-0.4093510557850946,0.49006805120985863,7.48
-0.4091624405139243,0.49261106601112925,7.5200000000000005
-0.4086777572789911,0.49730191513693695,7.5600000000000005
-0.4086777572789911,0.49730191513693695,7.6000000000000005
-0.4086777572789911,0.49730191513693695,7.640000000000001
-0.407598493654079,0.49961225927319497,7.68
-0.407598493654079,0.49961225927319497,7.72
-0.4080604304090466,0.5021200699587153,7.76
-0.40955363738264067,0.5065519842587374,7.8
-0.41160525263407033,0.5127461192311905,7.84
-0.41160525263407033,0.5127461192311905,7.88
