x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0017136754404684122,-0.0018883369627096206,0.12
-0.004661979302305174,-0.005561608953178669,0.16
-0.008019238929742665,-0.011087628123826474,0.2
-0.012101458683732252,-0.01801928400925395,0.24
-0.016798065039181683,-0.02614673598915464,0.28
-0.016798065039181683,-0.02614673598915464,0.32
-0.019003273529625,-0.027427187282127827,0.36
-0.02294826303348399,-0.030003949803246846,0.4
-0.028706329448295414,-0.03304232240686236,0.44
-0.03604888941824396,-0.036338240975808504,0.48
-0.044683528063030914,-0.04001945149984869,0.52
-0.05457034809287345,-0.043264106972425616,0.56
-0.06552397242562667,-0.04599238749184087,0.6
-0.07738455162746459,-0.048314174225483064,0.64
-0.0900142712757818,-0.05038275866939489,0.68
-0.10327607713897267,-0.052486127318727725,0.72
-0.11708144624075437,-0.05456937403231704,0.76
-0.11708144624075437,-0.05456937403231704,0.8
-0.11950761377429352,-0.053784382886379364,0.84
-0.12375316337988199,-0.05179969224965393,0.88
-0.12982381095859358,-0.049448326824674024,0.92
-0.13737484392983426,-0.04656326757602625,0.96
-0.14615512941755568,-0.043149773612865566,1.0
-0.14615512941755568,-0.043149773612865566,1.04
-0.14791003978718337,-0.04129969534571761,1.08
-0.15111189495871968,-0.03783562684270765,1.12
-0.1554128230853692,-0.03288913222945765,1.16
-0.16067314660465323,-0.026702701446933853,1.2
-0.1671694674040385,-0.019894496763351838,1.24
-0.17414790470136593,-0.0120144581597912,1.28
-0.17414790470136593,-0.0120144581597912,1.32
-0.1765883782755509,-0.012753774556001077,1.36
-0.18107794392387708,-0.014200415437484048,1.4000000000000001
-0.18715507965198186,-0.016609194072254255,1.44
-0.19427875582864296,-0.020290149733188854,1.48
-0.20203500963001506,-0.025318609367811565,1.52
-0.20203500963001506,-0.025318609367811565,1.56
-0.202425289460153,-0.027838566044857325,1.6
-0.2030842492006072,-0.032509447138761874,1.6400000000000001
-0.20395901231339794,-0.03901020926862166,1.68
-0.20489524213683988,-0.04707856704355021,1.72
-0.205892755345271,-0.056478680181641205,1.76
-0.2069206557386254,-0.06701241447185986,1.8
-0.20765962247213637,-0.07851252589728863,1.84
-0.2084735772622855,-0.09083084023593768,1.8800000000000001
-0.209568544941994,-0.1038193441715309,1.92
-0.2108901903783634,-0.11737942951263197,1.96
-0.21217514183536829,-0.1314503793936496,2.0
-0.21359580683643623,-0.14593944468593767,2.04
-0.21509372769183346,-0.16078856559108978,2.08
-0.21665668339699462,-0.17594380619268304,2.12
-0.2185291962695862,-0.1913170582436245,2.16
-0.22074690180315273,-0.2068562724997979,2.2
-0.22074690180315273,-0.2068562724997979,2.24
-0.22074690180315273,-0.2068562724997979,2.2800000000000002
-0.22074690180315273,-0.2068562724997979,2.32
-0.22074690180315273,-0.2068562724997979,2.36
-0.2208247136452886,-0.20430745996898605,2.4
-0.22097128841573202,-0.19959223821030517,2.44
-0.22094304139511656,-0.19303888397593238,2.48
-0.22094304139511656,-0.19303888397593238,2.52
-0.2217003020505163,-0.1906039186168803,2.56
-0.22310413556914097,-0.18610013688902924,2.6
-0.22487935855958543,-0.1797892187889915,2.64
-0.2266581762632005,-0.17188925984037584,2.68
-0.2266581762632005,-0.17188925984037584,2.72
-0.22517631887092693,-0.16981402523461098,2.7600000000000002
-0.2224296214180263,-0.1659786082088321,2.8000000000000003
-0.21859745182963022,-0.16065451164077846,2.84
-0.21387610811712618,-0.15404115856541722,2.88
-0.20873624653581746,-0.14613223258687075,2.92
-0.20270610605035666,-0.137475034074404,2.96
-0.19647519644950923,-0.12781840889846466,3.0
-0.19647519644950923,-0.12781840889846466,3.04
-0.1962052304379129,-0.12528273968648476,3.08
-0.19627253203349776,-0.12059474915209209,3.12
-0.19627253203349776,-0.12059474915209209,3.16
-0.1955144170696407,-0.11816004964258871,3.2
-0.19469322998928337,-0.11354669077032217,3.24
-0.19326449532722068,-0.10718227616483399,3.2800000000000002
-0.1908520168155853,-0.0995214869899278,3.3200000000000003
-0.18783699879286092,-0.09064922074351608,3.36
-0.18783699879286092,-0.09064922074351608,3.4
-0.18580761878912852,-0.08910516219525727,3.44
-0.18580761878912852,-0.08910516219525727,3.48
-0.18332713234731296,-0.08851381879927712,3.52
-0.17874743724862263,-0.08738247416966258,3.56
-0.17238724214688905,-0.08577727126363695,3.6
-0.1644545767630547,-0.08406745041890165,3.64
-0.15516189101947195,-0.08263428041820776,3.68
-0.1447617736412861,-0.08191189408457099,3.72
-0.1447617736412861,-0.08191189408457099,3.7600000000000002
-0.1447617736412861,-0.08191189408457099,3.8000000000000003
-0.1437829700636441,-0.08426655829765854,3.84
-0.14197272813414546,-0.08862291343824957,3.88
-0.1401597835188168,-0.09486102594682146,3.92
-0.13817315608368566,-0.10267418217984471,3.96
-0.1361514111683485,-0.11184351383922778,4.0
-0.13420483441904246,-0.12217722395315844,4.04
-0.1314806450411683,-0.13327571181569742,4.08
-0.1314806450411683,-0.13327571181569742,4.12
-0.12941427397490224,-0.13476990411138712,4.16
-0.12595887819107,-0.13794153682963142,4.2
-0.12183937661827358,-0.1428967153247538,4.24
-0.1171215872873858,-0.14934989479573144,4.28
-0.11143083175842161,-0.15675290008591386,4.32
-0.11143083175842161,-0.15675290008591386,4.36
-0.10906121227333086,-0.1576949210495226,4.4
-0.10466262474312932,-0.1593995660428027,4.44
-0.09840798993419428,-0.1612645337560181,4.48
-0.09840798993419428,-0.1612645337560181,4.5200000000000005
-0.09625111850326981,-0.15990423760059388,4.5600000000000005
-0.09625111850326981,-0.15990423760059388,4.6000000000000005
-0.09385522923548824,-0.1590311885661582,4.64
-0.08957891831387287,-0.15707017385204622,4.68
-0.08957891831387287,-0.15707017385204622,4.72
-0.08834010333467414,-0.15484130924258407,4.76
-0.08647151746863535,-0.15053072220585073,4.8
-0.08477104252087299,-0.14431919180592423,4.84
-0.08306757763566092,-0.1365024825270445,4.88
-0.08054953690057838,-0.12754367482621362,4.92
-0.07711452357419589,-0.11773180251658585,4.96
-0.07711452357419589,-0.11773180251658585,5.0
-0.07711452357419589,-0.11773180251658585,5.04
-0.07473802911497007,-0.11680726258490688,5.08
-0.07074555266449682,-0.11440526110707516,5.12
-0.06603735931634344,-0.1101785295467928,5.16
-0.06063032380985667,-0.10445783332367375,5.2
-0.05466126126816627,-0.09744648728343328,5.24
-0.0480652856631092,-0.08944107028687341,5.28
-0.04103379891480958,-0.08052172267287688,5.32
-0.03385163785832961,-0.07069316409748203,5.36
-0.026282462605415495,-0.0602512559156881,5.4
-0.017807882049761855,-0.049846676636986,5.44
-0.008644927529871723,-0.039371030438759384,5.48
0.0014821982605263545,-0.029450176960543077,5.5200000000000005
0.012356646595052445,-0.019848704326738416,5.5600000000000005
0.02371588235237457,-0.010264344783965883,5.6000000000000005
0.03546139473436052,-0.0006569123457096681,5.64
0.04733045089262789,0.00922634365728159,5.68
0.058619153007348025,0.019877108923715824,5.72
0.06940338052318298,0.031186180835690157,5.76
0.08027606194090266,0.0426940868417225,5.8
0.09102728889664663,0.054531060577903925,5.84
0.09102728889664663,0.054531060577903925,5.88
0.08969561968159524,0.05670572310383397,5.92
0.08724290456376173,0.060735469628481586,5.96
0.08724290456376173,0.060735469628481586,6.0
0.08469647236080403,0.060870314115725466,6.04
0.07998221683449594,0.06101780092395732,6.08
0.07347919604057243,0.06062070395963359,6.12
0.06545878227967365,0.05974631178993388,6.16
0.056161860436972924,0.05840790461278046,6.2
0.04572240125858033,0.057013846073923936,6.24
0.034302155716778124,0.0556993107468755,6.28
0.022086994436069627,0.0550431215304364,6.32
0.00926391443707178,0.05522560292712479,6.36
-0.004089897328962242,0.05607312308662235,6.4
-0.004089897328962242,0.05607312308662235,6.44
-0.0028309290814557825,0.058290666536426776,6.48
-0.0028309290814557825,0.058290666536426776,6.5200000000000005
-0.0026749422595624037,0.06083589110636076,6.5600000000000005
-0.0026749422595624037,0.06083589110636076,6.6000000000000005
-0.003949476581011118,0.0630445246801908,6.640000000000001
-0.0054953196606015095,0.06742957213476561,6.68
-0.0054953196606015095,0.06742957213476561,6.72
-0.008040418799834173,0.06727155197314959,6.76
-0.012749360230601086,0.0669876214184621,6.8
-0.012749360230601086,0.0669876214184621,6.84
-0.01516967841289366,0.06618477654150019,6.88
-0.01971114755531857,0.06492680919649889,6.92
-0.02605516522045886,0.06328013580949676,6.96
-0.033693618456841906,0.06067306444522767,7.0
-0.04225407343835963,0.056964797661052315,7.04
-0.051796811681041645,0.052643946339486776,7.08
-0.06231768360439284,0.048136599626276755,7.12
-0.07345142985664642,0.04300074901192702,7.16
-0.0853551370578233,0.037894473511277525,7.2
-0.09790205850846685,0.032777238643329834,7.24
-0.11082678396453167,0.027246228295602134,7.28
-0.11082678396453167,0.027246228295602134,7.32
-0.1133762353598391,0.027193336113144857,7.36
-0.11808720950386437,0.026972687843491636,7.4
-0.11808720950386437,0.026972687843491636,7.44
-0.12036314334096747,0.0281227422635645,7.48
-0.12417214869605059,0.03082913025263169,7.5200000000000005
-0.12914769100884918,0.03499563778294214,7.5600000000000005
-0.12914769100884918,0.03499563778294214,7.6000000000000005
-0.13168692637061588,0.03522969712916356,7.640000000000001
-0.13639432976546434,0.0354981247881427,7.68
