x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0012093245383141256,-0.002245002040317854,0.08
-0.003171578778169619,-0.006525916935268487,0.12
-0.005828721037017716,-0.012514999175030362,0.16
-0.009281838079523938,-0.01985861933433312,0.2
-0.009281838079523938,-0.01985861933433312,0.24
-0.009342877682616036,-0.02240788867413509,0.28
-0.008842350435465553,-0.027064213773613222,0.32
-0.008611902708658598,-0.03356462326056394,0.36
-0.00879669022800014,-0.041611397866618924,0.4
-0.009070127404403841,-0.05099849970946101,0.44
-0.009974253428872249,-0.06143747797560734,0.48
-0.01099280838900484,-0.07284832029663167,0.52
-0.011830452435498774,-0.08509738113423466,0.56
-0.012491487926905553,-0.09805857355609292,0.6
-0.013479282697943436,-0.1115897662551992,0.64
-0.01477514999792475,-0.12560013306834783,0.68
-0.016319718667568105,-0.14002015548702545,0.72
-0.017992703751144715,-0.15480162037422773,0.76
-0.019910602935857512,-0.16986718938026388,0.8
-0.0221488474702038,-0.18514937195322845,0.84
-0.024455252367873097,-0.200657037136708,0.88
