x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0007556323429590073,0.0024354711581692527,0.08
-0.0026087840671026,0.006749793607980556,0.12
-0.005702463945969934,0.012465541578704362,0.16
-0.009913019751780841,0.019324718933984932,0.2
-0.01449428911353186,0.02749977998726302,0.24
-0.019413928509129583,0.03678326083002482,0.28
-0.019413928509129583,0.03678326083002482,0.32
-0.021778230889700052,0.037738548353877625,0.36
-0.026317401028957348,0.038873131337195256,0.4
-0.03269838414426472,0.040209740182037525,0.44
-0.04045565540123369,0.042374243940263734,0.48
-0.049379701723950724,0.045249395973570014,0.52
-0.049379701723950724,0.045249395973570014,0.56
-0.051635532424528334,0.046438398854277856,0.6
-0.05559995228596911,0.048969721990730304,0.64
-0.06087787454646494,0.05281291542243718,0.68
-0.0673639157017117,0.05766180272107319,0.72
-0.0673639157017117,0.05766180272107319,0.76
-0.06769425672632312,0.06019031509151133,0.8
-0.06824013478371348,0.06487573440362591,0.84
-0.06928029045696696,0.07134239807124748,0.88
-0.07020755717517001,0.07938869734377979,0.92
-0.07091168867931737,0.08877666633013297,0.96
-0.07157211941963552,0.099305688101252,1.0
-0.07222338224424246,0.11080377152271814,1.04
-0.07222338224424246,0.11080377152271814,1.08
-0.07138349484809035,0.11321148603274313,1.12
-0.0698176277897536,0.11766151157612172,1.16
-0.06832162772018792,0.123988688605858,1.2
-0.06703669053566798,0.13191675420267693,1.24
-0.06616430150772451,0.14119611869411644,1.28
-0.06593270010323005,0.1515820724862883,1.32
-0.06663784301534177,0.1627952723235818,1.36
-0.06829550970151034,0.17464651616072677,1.4000000000000001
-0.06829550970151034,0.17464651616072677,1.44
-0.06780909538096802,0.177149694362288,1.48
-0.06780909538096802,0.177149694362288,1.52
-0.06615780799456476,0.17909282327399342,1.56
-0.06381280819287498,0.18311434690428458,1.6
-0.06085585651280607,0.18889352715177593,1.6400000000000001
-0.05788343469781857,0.19631417785992633,1.68
