x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0021702585487521904,-0.0013388345049213657,0.08
0.006098677658484955,-0.003946774800768826,0.12
0.011637948663576177,-0.007452707916096023,0.16
0.018481434928774354,-0.011826961503536088,0.2
0.026404447392317735,-0.016982803392537917,0.24
0.035432985595242605,-0.022478896732131923,0.28
0.035432985595242605,-0.022478896732131923,0.32
0.03761153894723548,-0.02380419114942968,0.36
0.04184541030873907,-0.025840688528937762,0.4
0.04782773791294685,-0.028477940644799193,0.44
0.055429297766186165,-0.03113108776090978,0.48
0.06440710369101159,-0.03379836493299803,0.52
0.07452669306933762,-0.036622412259565584,0.56
0.08564720167817955,-0.039420163704196855,0.6
0.09756875931348197,-0.04243537107498126,0.64
0.11015645401791392,-0.04569008082952417,0.68
0.12336800852152303,-0.04889508798572374,0.72
0.12336800852152303,-0.04889508798572374,0.76
0.12336800852152303,-0.04889508798572374,0.8
0.12564243036168748,-0.04774204622889837,0.84
0.12564243036168748,-0.04774204622889837,0.88
0.12664848250753677,-0.04539889470161037,0.92
0.12849460488750944,-0.04105764945563742,0.96
0.13031629204778317,-0.034830121338538717,1.0
0.13200792613173154,-0.02699074644527389,1.04
0.13356046403944175,-0.017779856418931123,1.08
0.13420484297026117,-0.007491636856951119,1.12
0.13346155052670478,0.0034523908051504585,1.16
0.13120856783358983,0.014723128841007493,1.2
0.12768789900525473,0.02628427634751562,1.24
0.12367523962445666,0.038448325668522326,1.28
0.11922282205430111,0.05111530931890059,1.32
0.1151274047097997,0.06441322637031306,1.36
0.11087714713151843,0.07814769092375418,1.4000000000000001
0.10644420981382403,0.09223647162255275,1.44
0.10208579456460523,0.10669264196268326,1.48
0.09808936253325094,0.12151363860950418,1.52
0.09430607540195365,0.1366320525470055,1.56
0.09071126218149247,0.15200437932876482,1.6
0.08721906133572176,0.16758320102868615,1.6400000000000001
0.08342569769823245,0.18323805808619606,1.68
0.0793007312102287,0.1989303534348349,1.72
0.07481954723317709,0.21462506172460583,1.76
0.06996108824115574,0.23028960103742774,1.8
0.06480996093532272,0.2459409453023803,1.84
0.05870889648485681,0.26112478146554385,1.8800000000000001
0.051945523961048075,0.27603456298685025,1.92
0.04414220030557711,0.2902184091045517,1.96
0.03528338193236664,0.30351864533770406,2.0
0.02567654008839145,0.31630344396990795,2.04
0.015086200475081692,0.32796057543255575,2.08
0.0035854872412444025,0.3383769521330637,2.12
-0.008730430291810976,0.34745295019522277,2.16
-0.021568911392122445,0.3561087346735518,2.2
-0.03440952633061778,0.3651351866633159,2.24
-0.04726719322541049,0.37445894025401294,2.2800000000000002
-0.06008778011848023,0.38409423688824285,2.32
-0.07293625598655112,0.3939262465518348,2.36
-0.08584728783601081,0.40387816071716237,2.4
-0.09884470907575085,0.4138896383287726,2.44
-0.11196190316635574,0.42388940820145904,2.48
-0.1251355067478338,0.4339403315857767,2.52
-0.1251355067478338,0.4339403315857767,2.56
-0.12596369866207588,0.4363520940436452,2.6
-0.1282467131061976,0.44040436507582353,2.64
-0.1282467131061976,0.44040436507582353,2.68
-0.130044178664506,0.4422131264107418,2.72
-0.1338311795822274,0.4449332475551229,2.7600000000000002
-0.1388231604337344,0.4490780710100143,2.8000000000000003
-0.1388231604337344,0.4490780710100143,2.84
-0.13927687849432033,0.45158738165668566,2.88
-0.13958230832383658,0.4562690332494043,2.92
-0.1390266306862842,0.4626645905205607,2.96
-0.1390266306862842,0.4626645905205607,3.0
-0.13919314880305256,0.46520914779379857,3.04
-0.13954200879781573,0.46991357977467735,3.08
-0.13921722685624097,0.4763854968192623,3.12
-0.13782230800965622,0.4841780593276823,3.16
-0.1349494947230487,0.4927138265565114,3.2
-0.1313768989794536,0.5022548374704249,3.24
-0.12774678034678333,0.5128446890659533,3.2800000000000002
-0.12378846430104101,0.5242420738081405,3.3200000000000003
-0.11939828706976258,0.5362645086330243,3.36
-0.11464883627841572,0.5488216507021129,3.4
-0.10991135191698626,0.561947132579156,3.44
-0.10991135191698626,0.561947132579156,3.48
-0.1080713649159105,0.5637126205671842,3.52
-0.10502256677152327,0.5672864090047868,3.56
-0.10131878166759802,0.5726187476302106,3.6
-0.09708466441927831,0.5794584678700316,3.64
-0.09255986673553854,0.587648234707971,3.68
-0.09255986673553854,0.587648234707971,3.72
-0.09452256890366868,0.5892762089704264,3.7600000000000002
-0.09755339980568525,0.5928154454989987,3.8000000000000003
-0.10146602473976098,0.5979955435744203,3.84
-0.10146602473976098,0.5979955435744203,3.88
-0.10351211787807083,0.5995173855075268,3.92
-0.1072564931034683,0.6023862888191202,3.96
-0.1122636109095694,0.6066064482771866,4.0
-0.11818197231205593,0.6121272904257796,4.04
-0.12497751418975847,0.6186605239932655,4.08
-0.13243787185482514,0.6261284914736501,4.12
-0.1403862940294829,0.6344560797885458,4.16
-0.14842272393840356,0.6437398429885637,4.2
-0.15609015986860034,0.654039945419791,4.24
-0.16359309598212357,0.6651468534707087,4.28
-0.17092572366226738,0.6769520905340448,4.32
-0.1777211873399302,0.6894736758860674,4.36
-0.1846979094742523,0.7023667150688148,4.4
-0.19188612309725156,0.7155438913570962,4.44
-0.19920850650101699,0.7289878328650653,4.48
-0.20666675145962035,0.7426465959949236,4.5200000000000005
-0.21423477444441055,0.7564911031038444,4.5600000000000005
-0.22191812316359152,0.7704812475277244,4.6000000000000005
-0.22980069624404043,0.7845351225887315,4.64
-0.23807178957571878,0.7984895860172374,4.68
-0.23807178957571878,0.7984895860172374,4.72
-0.23914100974529306,0.8008045953539303,4.76
-0.23914100974529306,0.8008045953539303,4.8
-0.23855819447437818,0.8032870994042772,4.84
-0.23713838957964004,0.8077737721055287,4.88
-0.23713838957964004,0.8077737721055287,4.92
-0.23713838957964004,0.8077737721055287,4.96
-0.23724204537174462,0.8103216644652573,5.0
-0.23795318214473923,0.8149600909956718,5.04
-0.23969229055784264,0.8211864100832423,5.08
-0.2425370100474065,0.8286317419862704,5.12
-0.24592899650047992,0.8373169397397805,5.16
-0.24960236770357683,0.8471238394804727,5.2
-0.2535440255064814,0.857874504491858,5.24
-0.25796785671209665,0.8693256337482468,5.28
-0.26231115823275053,0.8815415437229828,5.32
-0.2659409316082037,0.8944743125638058,5.36
-0.2659409316082037,0.8944743125638058,5.4
-0.2649938730877286,0.8968419232072173,5.44
-0.2649938730877286,0.8968419232072173,5.48
-0.2655932643375229,0.899320477247312,5.5200000000000005
-0.2655932643375229,0.899320477247312,5.5600000000000005
-0.26801965534566197,0.9001047773656479,5.6000000000000005
-0.27247937635201586,0.9016406315983586,5.64
-0.27247937635201586,0.9016406315983586,5.68
-0.27247937635201586,0.9016406315983586,5.72
-0.2716957202319935,0.9040672306764,5.76
-0.2716957202319935,0.9040672306764,5.8
-0.27253581856047415,0.9064748715961561,5.84
-0.27393529623759044,0.9109775290212917,5.88
-0.27574519847858586,0.917278180355687,5.92
-0.2779943979749207,0.9250826701074313,5.96
-0.28051216752502395,0.934193445141306,6.0
-0.28051216752502395,0.934193445141306,6.04
-0.28051216752502395,0.934193445141306,6.08
-0.28264735367317867,0.9355875326969236,6.12
-0.28264735367317867,0.9355875326969236,6.16
-0.2851174526449242,0.9362208659976285,6.2
-0.28975945538193293,0.9365627111195792,6.24
-0.2962263207393171,0.9372356889023683,6.28
-0.2962263207393171,0.9372356889023683,6.32
-0.29876471334466326,0.9369926601363269,6.36
-0.3034602890161072,0.9365383951052167,6.4
-0.30999746756231183,0.9360084176123273,6.44
-0.3180073833626278,0.9362534583034678,6.48
-0.32728582451501304,0.9370954124835339,6.5200000000000005
-0.33766272833141847,0.9383599454159768,6.5600000000000005
-0.3488075544474878,0.9404833190810807,6.6000000000000005
-0.36066247210868596,0.9431989309538312,6.640000000000001
-0.373109597793601,0.9464471411032505,6.68
-0.3861570631505963,0.9498518550575905,6.72
-0.3994624936199143,0.9540091508071485,6.76
-0.41267163591071104,0.9592441162791712,6.8
-0.41267163591071104,0.9592441162791712,6.84
-0.4152102369586648,0.959484957968519,6.88
-0.41970082414514276,0.9607195543461952,6.92
-0.42566652286802287,0.9631421291255641,6.96
-0.4326178704234974,0.9669235853954665,7.0
-0.44033933312709383,0.9719311981171193,7.04
-0.44903008829545904,0.9775934403350198,7.08
-0.45853296141938765,0.9838297861940101,7.12
-0.4687127975312771,0.9905737462334373,7.16
-0.47955712733879186,0.9976099386086688,7.2
-0.4910073779529469,1.004822826291338,7.24
-0.4910073779529469,1.004822826291338,7.28
-0.4923573545671452,1.0069861716500632,7.32
-0.4923573545671452,1.0069861716500632,7.36
-0.4929617883236604,1.0094635008235855,7.4
-0.4935574814904431,1.014117914277519,7.44
-0.49412603939731425,1.0206234065477071,7.48
-0.49496766195361935,1.0286777702996721,7.5200000000000005
-0.49578493987376004,1.0380719427235268,7.5600000000000005
-0.4966990658759851,1.0485975298143393,7.6000000000000005
-0.49766533621308157,1.0600872455003358,7.640000000000001
-0.4980254616521975,1.0723614493172753,7.68
-0.4978370590482396,1.0852961141798654,7.72
-0.49719849006748645,1.0987952964284808,7.76
-0.4964949731719828,1.1128145305762525,7.8
-0.49571438300076287,1.1272743333451318,7.84
-0.49571438300076287,1.1272743333451318,7.88
-0.49571438300076287,1.1272743333451318,7.92
-0.4982476957105001,1.1275655836063916,7.96
