x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017674414223707983,0.0018381106654627435,0.08
0.004978978061554772,0.005292883204609813,0.12
0.00928914490124243,0.010230679496045551,0.16
0.014476403009068342,0.016472578553176836,0.2
0.020173849976402224,0.023978838313385122,0.24
0.020173849976402224,0.023978838313385122,0.28
0.02228878646801951,0.025403458837042408,0.32
0.026258536817979898,0.027950305433322973,0.36
0.0315801485588588,0.031761463237316614,0.4
0.03834207097139086,0.03622216930208665,0.44
0.03834207097139086,0.03622216930208665,0.48
0.040891746427478844,0.03626285183669973,0.52
0.045536213590204884,0.03690221872612329,0.56
0.052027108811957906,0.03725819222592185,0.6
0.052027108811957906,0.03725819222592185,0.64
0.05407286547994405,0.03878048643381671,0.68
0.057518387916751575,0.041969144017802974,0.72
0.06188282034790877,0.04678690785219823,0.76
0.0668405331410855,0.053105772546720456,0.8
0.07220701303036257,0.0607515424423828,0.84
0.0782884610978045,0.06929795311871376,0.88
0.08494291387834235,0.07863523017459345,0.92
0.09241223371516265,0.08836507048564249,0.96
0.10063806301428119,0.09836162085525317,1.0
0.10943917070474692,0.10865576023063805,1.04
0.11873809191269734,0.11919392016940725,1.08
0.11873809191269734,0.11919392016940725,1.12
0.11976163781972438,0.12152948300868349,1.16
0.12198618576256515,0.12567520623912054,1.2
0.12198618576256515,0.12567520623912054,1.24
0.12039455706403905,0.12766749589828863,1.28
0.11745461749172842,0.13135687694223586,1.32
0.1133336521736752,0.13646047932212882,1.36
0.10824437260018485,0.1427949500388412,1.4000000000000001
0.10262747550076667,0.15037829416060133,1.44
0.09656463994944738,0.15902466780110563,1.48
0.08978685485009122,0.16833976752823987,1.52
0.08278682031836489,0.17848641008934035,1.56
0.08278682031836489,0.17848641008934035,1.6
0.08278682031836489,0.17848641008934035,1.6400000000000001
0.08278682031836489,0.17848641008934035,1.68
0.08533199986786501,0.17864312977797683,1.72
0.08533199986786501,0.17864312977797683,1.76
0.0877164581336094,0.1795469321783516,1.8
0.09215348457558736,0.18114778538600365,1.84
