x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
0.0015111756996118713,-0.002053983448059544,0.12
0.004274904317431167,-0.005876978128460471,0.16
0.00801446814019495,-0.011264116444784047,0.2
0.012643323780707899,-0.017940645196702104,0.24
0.01811753315645485,-0.0256483970460465,0.28
0.024425720126648672,-0.03413986090658806,0.32
0.03147918021107408,-0.043265830496162797,0.36
0.03869515196218123,-0.05326183404788016,0.4
0.04592423519154887,-0.0640611232992818,0.44
0.05295713327180839,-0.07563084153057652,0.48
0.05987969564319869,-0.08783369501104125,0.52
0.06607270440423411,-0.10073735012530005,0.56
0.06607270440423411,-0.10073735012530005,0.6
0.06503394795595109,-0.10306618782706255,0.64
0.06350543623007851,-0.10751262934067077,0.68
0.06156654075123568,-0.11376057266016389,0.72
0.059644981349770296,-0.12160661513770986,0.76
0.059644981349770296,-0.12160661513770986,0.8
0.05825366607878481,-0.12374360877755125,0.84
0.05825366607878481,-0.12374360877755125,0.88
0.05585399820219635,-0.12460621765883494,0.92
0.05585399820219635,-0.12460621765883494,0.96
0.05408139377474829,-0.12643934982640812,1.0
0.05074400823704306,-0.1297726574740271,1.04
0.04609219507630424,-0.13439709886980694,1.08
0.04017274734172186,-0.1399525823688895,1.12
0.03311001143690173,-0.1462163998890539,1.16
0.024891059550991555,-0.15280298380169594,1.2
0.015420647855436898,-0.1589766806653859,1.24
0.004883090018975036,-0.16478450995756275,1.28
-0.006563173915893646,-0.17027405498080095,1.32
-0.01881674754162488,-0.17530164517499283,1.36
-0.0317818173042808,-0.17962394004986953,1.4000000000000001
-0.04534975745684586,-0.18340778623564577,1.44
-0.05941909538590148,-0.18688523984010735,1.48
-0.0739140508013164,-0.19010774338553574,1.52
-0.08860929225976107,-0.19377644675414754,1.56
-0.10358231922493509,-0.1974794983179545,1.6
-0.11879625009814247,-0.20119104030309518,1.6400000000000001
-0.11879625009814247,-0.20119104030309518,1.68
-0.12090068078009963,-0.19975094603366786,1.72
-0.12487183144927706,-0.19720788997483168,1.76
-0.13021195873824892,-0.19342066830873317,1.8
-0.13663758677003698,-0.1884858542507781,1.84
-0.1440873328626573,-0.18269423192279816,1.8800000000000001
-0.15223820504788607,-0.17598383017140254,1.92
-0.15223820504788607,-0.17598383017140254,1.96
-0.1527522450776164,-0.17348617870495753,2.0
-0.15326506576008134,-0.16881430438207493,2.04
-0.1539139903139039,-0.1623021249224969,2.08
-0.1539139903139039,-0.1623021249224969,2.12
-0.15555601811544603,-0.1603511649795553,2.16
-0.15800717107724022,-0.1563715198983632,2.2
-0.16121734155451994,-0.1507012314482517,2.24
-0.16553003026910618,-0.14388316066368656,2.2800000000000002
-0.16553003026910618,-0.14388316066368656,2.32
-0.16793043633452068,-0.1430226080963664,2.36
-0.1724273221136288,-0.14160710028284915,2.4
-0.17877311337601662,-0.14003682343162108,2.44
-0.1864660902162446,-0.13759897910327437,2.48
-0.19551935557465622,-0.13510122695262677,2.52
-0.20569526921461728,-0.13238743068395042,2.56
-0.21666585007926634,-0.12902467020433703,2.6
-0.22833740189512713,-0.12516824305197602,2.64
-0.24060022691555943,-0.12088156395498577,2.68
-0.2535533795540516,-0.11691717189548972,2.72
-0.26709375015451187,-0.11323020966862556,2.7600000000000002
-0.26709375015451187,-0.11323020966862556,2.8000000000000003
-0.26709375015451187,-0.11323020966862556,2.84
-0.26682427713063644,-0.11069448801800941,2.88
-0.2662681019458537,-0.10601019391843283,2.92
-0.2662681019458537,-0.10601019391843283,2.96
-0.2662681019458537,-0.10601019391843283,3.0
-0.2683451384335161,-0.10453086318160655,3.04
-0.2683451384335161,-0.10453086318160655,3.08
-0.27083314404305897,-0.10397199997215077,3.12
-0.27537938922140553,-0.10272846280789745,3.16
-0.2813732344588491,-0.1002687542311294,3.2
-0.28860154910557906,-0.09678140585244749,3.24
-0.2968848841572233,-0.09242934341442262,3.2800000000000002
-0.2968848841572233,-0.09242934341442262,3.3200000000000003
-0.29943456946508323,-0.0924694037549491,3.36
-0.30415137350977645,-0.09245671108164823,3.4
-0.30415137350977645,-0.09245671108164823,3.44
-0.3061557444635007,-0.0908803237308151,3.48
-0.30947785478186907,-0.08756978604888842,3.52
-0.31421203337925163,-0.08306676720461835,3.56
-0.32013947382542096,-0.07754225932256568,3.6
-0.3266020070016171,-0.07073121385048393,3.64
-0.3334773022449197,-0.06279888717596449,3.68
-0.3334773022449197,-0.06279888717596449,3.72
-0.3356880590983697,-0.06152803937432803,3.7600000000000002
-0.3397905628305384,-0.05919915205332075,3.8000000000000003
-0.3455123098679288,-0.05599119295910646,3.84
-0.3455123098679288,-0.05599119295910646,3.88
-0.3455123098679288,-0.05599119295910646,3.92
-0.3477826939539095,-0.05483022090857045,3.96
-0.352006310490883,-0.05272938068778524,4.0
-0.352006310490883,-0.05272938068778524,4.04
-0.3515791117426599,-0.05021541942525221,4.08
-0.3515791117426599,-0.05021541942525221,4.12
-0.35013706540796397,-0.04811232590175163,4.16
-0.34728669683102453,-0.04435922445657022,4.2
-0.34728669683102453,-0.04435922445657022,4.24
-0.34638438137681654,-0.04197420311052374,4.28
-0.34466838008215867,-0.0375801151456303,4.32
-0.34244714686116,-0.031411852014277014,4.36
-0.3400238918703327,-0.02367562685022739,4.4
-0.33737942322629855,-0.014617775089642873,4.44
-0.3345416684367545,-0.00443778441382308,4.48
-0.33166128554647506,0.0067218395124106906,4.5200000000000005
-0.32923977458682074,0.018757378862036583,4.5600000000000005
-0.3269367442426911,0.031525814915555526,4.6000000000000005
-0.3269367442426911,0.031525814915555526,4.64
-0.32875051362176044,0.033318226877005946,4.68
-0.3321228740230023,0.03661693817462678,4.72
-0.336899154049904,0.0411105955609576,4.76
-0.34243268793775783,0.04701124266131151,4.8
-0.3486520183816245,0.054077346182849484,4.84
-0.35563799873319046,0.06198459482339476,4.88
-0.36329406381443313,0.07059017613042019,4.92
-0.36329406381443313,0.07059017613042019,4.96
-0.36330431667867297,0.07314015551833196,5.0
-0.36253796136765576,0.07773699308003919,5.04
-0.36253796136765576,0.07773699308003919,5.08
-0.3633647642370402,0.08014923208461101,5.12
-0.36457501292268346,0.08469863063835165,5.16
-0.36611642182589454,0.09106354680040205,5.2
-0.36773234536715876,0.0990053320694025,5.24
-0.3694033178964802,0.10828844326243826,5.28
-0.37101522119319463,0.11872188119880138,5.32
-0.37290354676602316,0.13008709352528702,5.36
-0.37477418320343214,0.14228365847192168,5.4
-0.37688338628033013,0.15514733049514656,5.44
-0.37937672050720983,0.1685333455710998,5.48
-0.3824486143876992,0.18227686106828475,5.5200000000000005
-0.38605621120667655,0.1963060845545861,5.5600000000000005
-0.39044558549031233,0.21041092237210876,5.6000000000000005
-0.39490844996770585,0.2248427436181663,5.64
-0.399669977859358,0.239468879589432,5.68
-0.4047235415420332,0.25424415530093036,5.72
-0.40995989396605775,0.26917323491326983,5.76
-0.41519575253570007,0.2842891305149584,5.8
-0.4204140772264589,0.2995692902294941,5.84
-0.42539403868794134,0.3150486394372246,5.88
-0.42539403868794134,0.3150486394372246,5.92
-0.4273475458730182,0.3166876359832408,5.96
-0.4305432318840571,0.32011686897471203,6.0
-0.4305432318840571,0.32011686897471203,6.04
-0.43263585486476025,0.32157406802104477,6.08
-0.4365373914043702,0.32422555323918795,6.12
-0.4365373914043702,0.32422555323918795,6.16
-0.43763799090337036,0.32652580990808394,6.2
-0.439766132295298,0.33073494230465533,6.24
-0.44298440666604627,0.33643784501920376,6.28
-0.44298440666604627,0.33643784501920376,6.32
-0.44298440666604627,0.33643784501920376,6.36
-0.44298440666604627,0.33643784501920376,6.4
-0.4445884179820417,0.33445551111742067,6.44
-0.4474929718557548,0.3307389332506775,6.48
-0.4474929718557548,0.3307389332506775,6.5200000000000005
-0.4500273991954953,0.33045754728873933,6.5600000000000005
-0.4546967224699103,0.32979768761090583,6.6000000000000005
-0.4610209239923494,0.3282594781366549,6.640000000000001
-0.46892521965694417,0.3266232858338807,6.68
-0.46892521965694417,0.3266232858338807,6.72
-0.4714698059156986,0.3267893604308496,6.76
-0.4761702321816841,0.3271824204897876,6.8
-0.48262960870072735,0.3281731295332217,6.84
-0.49049202608577563,0.3299513763318819,6.88
-0.49953992192636687,0.3324168393304188,6.92
-0.49953992192636687,0.3324168393304188,6.96
-0.49953992192636687,0.3324168393304188,7.0
-0.5016882417027809,0.33379060136886235,7.04
-0.5053328984084239,0.3367458250390194,7.08
-0.5102638319614373,0.3410305317407217,7.12
-0.5102638319614373,0.3410305317407217,7.16
-0.5113535252556767,0.343335974978906,7.2
-0.5137765163473859,0.34736011961075364,7.24
-0.5172521003619281,0.3529013325829422,7.28
-0.5215123184476723,0.35980155492248056,7.32
-0.5260767447636959,0.368035878040508,7.36
-0.5311212578201462,0.3773035005820556,7.4
-0.537186141849495,0.3870098046792163,7.44
-0.544104857639889,0.39710199397078716,7.48
-0.5515918904808628,0.4076609770815257,7.5200000000000005
-0.5595849603067297,0.41859788731652436,7.5600000000000005
-0.5678305504584124,0.4299908543216413,7.6000000000000005
-0.5768649277863113,0.44122385675607384,7.640000000000001
-0.5861168147385677,0.45277920076956085,7.68
-0.595752165498405,0.46443568712807803,7.72
-0.595752165498405,0.46443568712807803,7.76
