x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0020409894125550288,-0.0015286798938424875,0.08
-0.005732293474291078,-0.004463524798289634,0.12
-0.005732293474291078,-0.004463524798289634,0.16
-0.005732293474291078,-0.004463524798289634,0.2
-0.007780600057053845,-0.0059823862610342525,0.24
-0.007780600057053845,-0.0059823862610342525,0.28
-0.009490087546315404,-0.00787451535918221,0.32
-0.01275338460778051,-0.011278808830787947,0.36
-0.017183618236938453,-0.01611120424794006,0.4
-0.02269392873295066,-0.022078533157968813,0.44
-0.02930575791884472,-0.02881961393416612,0.48
-0.037219263306633894,-0.03566424530943965,0.52
-0.045729333969937135,-0.043304626174058454,0.56
-0.05476725974270365,-0.05160082792603604,0.6
-0.06428068640508418,-0.06042721038082203,0.64
-0.07413303875534322,-0.06976918895153952,0.68
-0.08447418764769452,-0.07933307440797259,0.72
-0.09551562647217703,-0.08865963126491455,0.76
-0.10718169071584238,-0.09772749544432237,0.8
-0.11942190512636451,-0.10648458269844968,0.84
-0.1322501122047486,-0.11471968985205747,0.88
-0.1455559587682569,-0.12257598751413984,0.92
-0.15929631186683668,-0.13002567985453423,0.96
