x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.000573849070459502,-0.002484591967372664,0.12
-0.0019754284070568865,-0.006977136990353743,0.16
-0.004788921922888152,-0.012763317953468054,0.2
-0.008979515771712618,-0.01948868315106529,0.24
-0.008979515771712618,-0.01948868315106529,0.28
-0.011489729896485782,-0.019937375749387677,0.32
-0.016171973975678693,-0.020233141100318132,0.36
-0.02264399436630591,-0.019944288765733675,0.4
-0.030689541430261102,-0.01952880482953312,0.44
-0.030689541430261102,-0.01952880482953312,0.48
-0.03284853339547984,-0.01817187679381386,0.52
-0.037158023050417516,-0.01640195777389658,0.56
-0.037158023050417516,-0.01640195777389658,0.6
-0.03900006499894182,-0.014638613944725204,0.64
-0.042447985374070324,-0.01141934131237748,0.68
-0.04724218254643254,-0.006942270418323771,0.72
-0.04724218254643254,-0.006942270418323771,0.76
-0.04966223129711499,-0.006138613747648853,0.8
-0.05379965807417422,-0.0039808880538217675,0.84
-0.05940450446555014,-0.0006830536244792626,0.88
-0.05940450446555014,-0.0006830536244792626,0.92
-0.06195445383172606,-0.0006669840899812709,0.96
-0.06195445383172606,-0.0006669840899812709,1.0
-0.06399764429977324,-0.0021927208665194612,1.04
-0.06802278643893571,-0.004614580251162016,1.08
-0.07391958790088585,-0.007285323393107475,1.12
-0.08147279430317532,-0.009770395365123516,1.16
-0.09040784190801615,-0.012304807819483949,1.2
-0.10053503295354002,-0.01475813581252442,1.24
-0.1116892994956723,-0.016983461131335417,1.28
-0.12372037487529901,-0.018891143809905066,1.32
-0.13646587540556923,-0.020908531913691672,1.36
-0.1498437623859959,-0.022795031609029383,1.4000000000000001
-0.16374133390439177,-0.024744918624705993,1.44
-0.17809161813852994,-0.026656020984280562,1.48
-0.19281056844379973,-0.02789834981215066,1.52
-0.20783672449008717,-0.028533577470896333,1.56
