x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0017868556776195483,-0.0018192434656633468,0.08
0.0017868556776195483,-0.0018192434656633468,0.12
0.002302536474818689,-0.004316556684985276,0.16
0.003110247112563717,-0.008962377550141868,0.2
0.003710294718708726,-0.015459857536947594,0.24
0.003649005574505742,-0.023467888050406123,0.28
0.0030555674486423797,-0.0327665904798795,0.32
0.0020092818013737884,-0.043162250821976486,0.36
0.0003260113958556334,-0.054421820034953605,0.4
-0.0022176712498691306,-0.06628678325721159,0.44
-0.005266089171482762,-0.07876302565999027,0.48
-0.008405574478651739,-0.09185817989691639,0.52
-0.011560973251064654,-0.10549215717197823,0.56
-0.014365692004279618,-0.11962808750841229,0.6
-0.01676790557657856,-0.13419356332574692,0.64
-0.018633949379902225,-0.14911814801551707,0.68
-0.020242324607816845,-0.16435394803362005,0.72
-0.02223734309082158,-0.17977586387105376,0.76
-0.024691076408701246,-0.19531923772125395,0.8
-0.024691076408701246,-0.19531923772125395,0.84
-0.024691076408701246,-0.19531923772125395,0.88
-0.024521164011023253,-0.19786357059592172,0.92
-0.02394531267762875,-0.2025394928401904,0.96
