x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0023585278885010284,-0.0009694566515130431,0.08
-0.006826101380901748,-0.0024545500735461785,0.12
-0.013069452238728794,-0.0044379950708656165,0.16
-0.02087449996195207,-0.006635293329271158,0.2
-0.030010681713795125,-0.00899598821587374,0.24
-0.040325059247567165,-0.011086367747007574,0.28
-0.051642026274894,-0.012827208337942014,0.32
-0.06380681521904837,-0.014153277198201778,0.36
-0.07669248965108282,-0.015130765614775527,0.4
-0.07669248965108282,-0.015130765614775527,0.44
-0.07873274104313124,-0.01360110086155525,0.48
-0.08267209541580708,-0.01102031776775758,0.52
-0.08794792307965701,-0.007157005459459896,0.56
-0.0943995663733346,-0.0022506412703098963,0.6
-0.0943995663733346,-0.0022506412703098963,0.64
-0.09388756120268829,0.0002474281252897222,0.68
-0.09388756120268829,0.0002474281252897222,0.72
-0.09493281689261089,0.002573356013828929,0.76
-0.09671148146856902,0.006939965574856958,0.8
-0.09869112873728335,0.013158310580702015,0.84
-0.10080536797005492,0.020957123691663474,0.88
-0.10218208931338271,0.030101224966823697,0.92
-0.10218208931338271,0.030101224966823697,0.96
-0.10218208931338271,0.030101224966823697,1.0
-0.10365732904132874,0.032181169135567116,1.04
-0.10670942776790145,0.03575720760358103,1.08
-0.11109580867510023,0.040610920889410845,1.12
-0.11662842304597605,0.04653863053333806,1.16
-0.11662842304597605,0.04653863053333806,1.2
-0.11872435804830285,0.04508619930742016,1.24
-0.12253528451677458,0.042307576468242694,1.28
-0.12815082894224325,0.039020596788437924,1.32
-0.13546237854280144,0.035983053526691275,1.36
-0.13546237854280144,0.035983053526691275,1.4000000000000001
-0.13792817593239481,0.03663293292586819,1.44
-0.13792817593239481,0.03663293292586819,1.48
-0.1383470969201681,0.039148286818663995,1.52
-0.1390084671082227,0.04381799709020085,1.56
-0.13994679015706896,0.050309354083442136,1.6
-0.14155712949938468,0.058244012587655276,1.6400000000000001
-0.14155712949938468,0.058244012587655276,1.68
-0.14319493716648962,0.06019851662847286,1.72
-0.14635375166296505,0.06369868951471208,1.76
-0.15068837442936905,0.06861837224729771,1.8
-0.1558400436374826,0.07488569773756723,1.84
-0.16169249019608328,0.08229408178034908,1.8800000000000001
-0.16835226040361603,0.09050500876310962,1.92
-0.17555850418466493,0.09951262556080327,1.96
