x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0020028752346705684,-0.001578287297783048,0.08
0.0020028752346705684,-0.001578287297783048,0.12
0.004494860076025187,-0.0010374439281659314,0.16
0.004494860076025187,-0.0010374439281659314,0.2
0.006389149866997381,0.0006696489772784445,0.24
0.009891898175203463,0.0038296418795402474,0.28
0.014960203148241182,0.007975207363371048,0.32
0.021198799989807757,0.013164928576539345,0.36
0.021198799989807757,0.013164928576539345,0.4
0.021198799989807757,0.013164928576539345,0.44
0.019929144740691483,0.015376370537883004,0.48
0.01735771373881639,0.01932388908973801,0.52
0.013703632831373186,0.02476408333423523,0.56
0.009573956538683573,0.03172374044818956,0.6
0.00495106959532078,0.039933895129369956,0.64
0.0001279954823837248,0.04930081949626449,0.68
-0.004742393172478819,0.059693426270628645,0.72
-0.010429781112805667,0.0705538550142291,0.76
-0.010429781112805667,0.0705538550142291,0.8
-0.012610569547445062,0.07187546834775106,0.84
-0.012610569547445062,0.07187546834775106,0.88
-0.015035681627976468,0.0710872225758876,0.92
-0.01957305063812519,0.06980745434797851,0.96
-0.02595956380117585,0.068398921803286,1.0
-0.03368929956896551,0.06610304249911966,1.04
-0.04276178390379702,0.06366016900287455,1.08
-0.05300082252530822,0.061245180997038705,1.12
-0.06425336577748508,0.05924955011512333,1.16
-0.07635853458686298,0.05777309096611161,1.2
-0.08912856963631932,0.05710879303190463,1.24
-0.10245772184108713,0.057159561524863345,1.28
-0.11627483580133877,0.05776455694263005,1.32
-0.13047343186635807,0.058971726225178184,1.36
-0.14503007589761388,0.06055743175803068,1.4000000000000001
-0.14503007589761388,0.06055743175803068,1.44
-0.14652536649370662,0.06262300819893926,1.48
-0.1491692306924986,0.06652763990500454,1.52
-0.15254388178989114,0.07213383388282434,1.56
-0.15652826321510036,0.07919195827029095,1.6
-0.16069988229057133,0.08761756268325743,1.6400000000000001
-0.1650861161875063,0.09718687684184776,1.68
-0.1650861161875063,0.09718687684184776,1.72
-0.16678305993955625,0.09909026379735066,1.76
-0.16678305993955625,0.09909026379735066,1.8
-0.16926391046349973,0.09968007790183553,1.84
-0.17383371804772832,0.10084892449758719,1.8800000000000001
