x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025400421399246055,0.00022513535352589888,0.08
0.00722329472795956,5.479651601614811e-05,0.12
0.013743056674905116,-0.00032661985244801045,0.16
0.013743056674905116,-0.00032661985244801045,0.2
0.01581042898099101,-0.0018194265204492933,0.24
0.01962379881123416,-0.004596602257032311,0.28
0.024971494395851793,-0.008394514665878395,0.32
0.031274559295810654,-0.013470336113216151,0.36
0.038074866351567045,-0.019887428215892667,0.4
0.045623596519419427,-0.027179078380761692,0.44
0.05390670407309206,-0.03511421444687062,0.48
0.06262393729670712,-0.043780418159245826,0.52
0.07136691086790425,-0.05332033883940673,0.56
0.08054244022021816,-0.0632896363449196,0.6
0.09057947321102044,-0.07298607890866787,0.64
0.10137252292135909,-0.08240610160212695,0.68
0.11265134121218526,-0.09185278345932846,0.72
0.12409068120459389,-0.1016349812422241,0.76
0.13564252727856252,-0.11172732721922553,0.8
0.14761244816641464,-0.12167561575767244,0.84
0.16019202317637557,-0.13097888632885216,0.88
0.17341602220868502,-0.1391944246026447,0.92
0.1871963921858117,-0.14595169334530303,0.96
0.20127180651210475,-0.15073465104774653,1.0
0.21565371067547226,-0.15398977410498882,1.04
0.23027311369645187,-0.15588055377293922,1.08
0.245095959265614,-0.1566159411222568,1.12
0.26014881576672666,-0.156545935394613,1.16
0.27513364946400864,-0.15517997993361365,1.2
0.27513364946400864,-0.15517997993361365,1.24
0.2776767900104276,-0.154993067758622,1.28
0.28236749788862936,-0.15450790311830062,1.32
0.28236749788862936,-0.15450790311830062,1.36
0.28446869470924785,-0.1530630945077841,1.4000000000000001
0.2880160631464917,-0.14999105974853835,1.44
0.2880160631464917,-0.14999105974853835,1.48
0.28837482553459776,-0.1474664232303678,1.52
0.28960727264974445,-0.14294514106771564,1.56
0.2916359302217102,-0.13674833355486157,1.6
0.2935206493508818,-0.12893609439756618,1.6400000000000001
0.2953653827551048,-0.11975726917088467,1.68
0.29659618269355587,-0.10942766405252669,1.72
0.29659618269355587,-0.10942766405252669,1.76
0.295778447881323,-0.1070123359636612,1.8
0.295778447881323,-0.1070123359636612,1.84
0.29630894492448817,-0.10451812809598197,1.8800000000000001
0.2975614438799104,-0.09997731285074637,1.92
0.2994894923991492,-0.09371824532937927,1.96
0.3019490296122309,-0.08598371440321917,2.0
0.3047760618125593,-0.07696801566405918,2.04
0.30737099916777094,-0.06676190722363592,2.08
0.30956261123373446,-0.05553675394729417,2.12
0.31141988731684095,-0.04344537979864069,2.16
0.312140517384558,-0.030766411645603484,2.2
0.3111827080619293,-0.01798018021738967,2.24
0.3111827080619293,-0.01798018021738967,2.2800000000000002
0.30901634585428683,-0.016635050191965275,2.32
0.30487766378239956,-0.014384878362502122,2.36
0.30487766378239956,-0.014384878362502122,2.4
0.3034720180194731,-0.012257283478797312,2.44
0.3005435334103633,-0.008578845513083725,2.48
0.3005435334103633,-0.008578845513083725,2.52
0.2980740106654318,-0.007943269072152986,2.56
0.2934837810461717,-0.006858286051050252,2.6
0.2934837810461717,-0.006858286051050252,2.64
0.2913467548928224,-0.005467020720532282,2.68
0.28712954453696654,-0.00342481942640925,2.72
0.2813622613787317,-0.0003704188563914018,2.7600000000000002
0.2743128326734673,0.00360127387454387,2.8000000000000003
0.2661108918755186,0.008249504059217552,2.84
0.2566395393030643,0.01270446939855052,2.88
0.24610756284764307,0.017078997274690758,2.92
0.23464143408122876,0.021224618171904762,2.96
0.22234999587671397,0.024904314485656207,3.0
0.2093653012320203,0.028289490235704658,3.04
0.19580875753191893,0.03155976544303262,3.08
0.1819516407610767,0.03536647989682098,3.12
0.16772484583386466,0.03931534433882023,3.16
0.15313342566966032,0.04318107041666886,3.2
0.15313342566966032,0.04318107041666886,3.24
0.15146048516374072,0.041256552278626644,3.2800000000000002
0.14830376505581558,0.037751689611640236,3.3200000000000003
0.14378736614152918,0.033000008440235165,3.36
0.13826472216149774,0.027045971666897293,3.4
0.13176811948389136,0.020181151446208766,3.44
0.13176811948389136,0.020181151446208766,3.48
0.12921971103161806,0.020091071701638458,3.52
0.12456155165366516,0.019473786592098752,3.56
0.12456155165366516,0.019473786592098752,3.6
0.12231386057568781,0.020678105826347343,3.64
0.11815172421309408,0.02289877432873937,3.68
0.1123226763171253,0.025905608376856442,3.72
0.10500381311522237,0.029417026252398924,3.7600000000000002
0.10500381311522237,0.029417026252398924,3.8000000000000003
0.10324615429663085,0.0312644935667045,3.84
0.10009848817667447,0.0347759542331632,3.88
0.09565015901090398,0.03959362629352239,3.92
0.090549431975503,0.045870626268393506,3.96
0.08533521450645434,0.05359993567022552,4.0
0.08018040342208803,0.06261528661606967,4.04
0.07488015411840514,0.07265710855812388,4.08
0.07488015411840514,0.07265710855812388,4.12
0.07344038549919799,0.07476176205054165,4.16
0.07019223920770401,0.07810137401212648,4.2
0.06511358726014144,0.082003359171919,4.24
0.05871207917891383,0.0867886234231634,4.28
0.05153621786063459,0.0927252513568875,4.32
0.04334258788526973,0.09922639189164414,4.36
0.033955311104188715,0.10554801633116025,4.4
0.023488278656501185,0.11148096514369893,4.44
0.01204337226619838,0.11642121570823978,4.48
-0.00023147823718600025,0.12049034943234398,4.5200000000000005
-0.01318653228324135,0.12356847532214485,4.5600000000000005
-0.026607625404316614,0.1253495458159534,4.6000000000000005
-0.04052026542356071,0.1263849962535108,4.64
-0.054817763381502654,0.12663828588166332,4.68
-0.054817763381502654,0.12663828588166332,4.72
-0.056917438891588845,0.12808530445526364,4.76
-0.060772722956681284,0.13080365251127624,4.8
-0.06612375568536173,0.1345977755060713,4.84
-0.07218770284596267,0.13987352371479622,4.88
-0.07886420691436613,0.14640377441817137,4.92
-0.08599162970491707,0.15405044808417817,4.96
-0.09358719715230591,0.1625846569151384,5.0
-0.1014165725527691,0.171987449876979,5.04
-0.10913869988871382,0.18229578444665842,5.08
-0.11661205710178903,0.19344014099365164,5.12
-0.12406177374296193,0.2052146464880312,5.16
-0.12406177374296193,0.2052146464880312,5.2
-0.12591136624140797,0.206970068827439,5.24
-0.12591136624140797,0.206970068827439,5.28
-0.1283404352864085,0.2061941026074138,5.32
-0.13283270149944587,0.20475384926997076,5.36
-0.13881526053529936,0.20218091994577544,5.4
-0.13881526053529936,0.20218091994577544,5.44
-0.1413513054176851,0.2024473338240271,5.48
-0.14602388246301887,0.20226449526236445,5.5200000000000005
-0.14602388246301887,0.20226449526236445,5.5600000000000005
-0.14851980603858367,0.20278686056073328,5.6000000000000005
-0.15309756745650943,0.2039160367206659,5.64
-0.15309756745650943,0.2039160367206659,5.68
-0.15453690207354287,0.20602098704316982,5.72
-0.1565045864903934,0.2102491683614052,5.76
-0.15886641170466587,0.21629819366744565,5.8
-0.16150287682046133,0.2239110931271024,5.84
-0.1643783891381342,0.23285185284469026,5.88
-0.16714896625169198,0.24298052381112367,5.92
-0.16934788842312418,0.2541351137031392,5.96
-0.16934788842312418,0.2541351137031392,6.0
-0.16934788842312418,0.2541351137031392,6.04
-0.1716855963521019,0.2531164765553801,6.08
-0.176129943272492,0.2515693124463117,6.12
-0.176129943272492,0.2515693124463117,6.16
-0.17829094355226718,0.25292303981576675,6.2
-0.1824199521497423,0.2551910755458648,6.24
-0.18812276593366428,0.2584198919546056,6.28
-0.19507820928499356,0.2625991744941952,6.32
-0.20294317193490718,0.26779136108326823,6.36
-0.21167696656755136,0.273723217235646,6.4
-0.22139423645251816,0.2798798145336942,6.44
-0.23198106365558005,0.2861554591011531,6.48
-0.24288752425895035,0.2931818985071463,6.5200000000000005
-0.25377209882571455,0.30112851381455163,6.5600000000000005
-0.264090568185561,0.3101993632865278,6.6000000000000005
-0.27395036448936133,0.3202153101622974,6.640000000000001
-0.2831501571865348,0.33114377596875455,6.68
-0.2921623413099157,0.3426870297654291,6.72
-0.30073622203042527,0.35487954611109385,6.76
-0.308983495303511,0.36760579127247983,6.8
-0.3169602384442009,0.38078281576688056,6.84
-0.32544544906743417,0.3938794792903087,6.88
-0.33427047705814583,0.4069869975803048,6.92
-0.34299843521256024,0.4203639519204037,6.96
-0.35164724716673224,0.4339680781968164,7.0
-0.3597167569184482,0.44797840956863905,7.04
-0.3675845673646125,0.46222919241366234,7.08
-0.3748375712469936,0.47682889405994555,7.12
-0.3814325995835604,0.4917521283681392,7.16
-0.3878455635819022,0.5068557500868015,7.2
-0.3942063354318384,0.5220760230143844,7.24
-0.40073934970089875,0.5373010087511426,7.28
-0.4069032888009646,0.5527179948629427,7.32
-0.41285096731125354,0.5682720796082302,7.36
-0.41867006283672603,0.5839260462369305,7.4
-0.4239076055112509,0.5997652235423531,7.44
-0.4285426645759976,0.615771938666977,7.48
-0.4327101628801262,0.6319174602120722,7.5200000000000005
-0.43576761500816447,0.6481446213614797,7.5600000000000005
-0.4376410138789725,0.6643823439811144,7.6000000000000005
-0.43927973828194006,0.6807339871993545,7.640000000000001
-0.43927973828194006,0.6807339871993545,7.68
-0.43927973828194006,0.6807339871993545,7.72
-0.43927973828194006,0.6807339871993545,7.76
-0.44097252346886107,0.6826410735400693,7.8
-0.44097252346886107,0.6826410735400693,7.84
-0.44147418293713275,0.6851412410900334,7.88
-0.44242067837601506,0.6897627832564028,7.92
-0.4436371285799556,0.6962076024789506,7.96
