x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.000947561076540508,0.002367409556081371,0.08
0.002581941706393406,0.006791208402103137,0.12
0.004576191350414564,0.013028621994049519,0.16
0.006861265896841838,0.020811238821816593,0.2
0.009477125376651232,0.02988590119752005,0.24
0.0115068632439304,0.040141993519352916,0.28
0.012948921027743537,0.05139389510257432,0.32
0.014062383256063368,0.06350553802418978,0.36
0.015372033478543998,0.07632443538644355,0.4
0.016240884971638097,0.08975876379101769,0.44
0.017263334215773585,0.10371208703590763,0.48
0.017263334215773585,0.10371208703590763,0.52
0.017263334215773585,0.10371208703590763,0.56
0.015074334779901753,0.10502005548726752,0.6
0.010963847503570916,0.10733213282920909,0.64
0.005190818257641855,0.11044113566312204,0.68
-0.002018038769484884,0.11418119358071706,0.72
-0.010358202573274196,0.11862781722395131,0.76
-0.019588427083596444,0.12379245773083457,0.8
-0.02958254682236228,0.12955599352748348,0.84
-0.040333105234893536,0.1356445216606818,0.88
-0.040333105234893536,0.1356445216606818,0.92
-0.040333105234893536,0.1356445216606818,0.96
-0.04008204623134439,0.1381821326191892,1.0
-0.039587380460867135,0.1428735426320696,1.04
-0.038772615898233914,0.14938057211939132,1.08
-0.037678557764169694,0.15742973921769465,1.12
-0.036555490532294226,0.16681420809041267,1.16
-0.03592976976470401,0.1773197086212634,1.2
-0.03606636625627383,0.18871020961948776,1.24
-0.037209311763863176,0.2007262525849967,1.28
