x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
1.826995262341428e-05,0.0025499345499112596,0.12
7.521400741894403e-05,0.007267042587570702,0.16
-0.00045414877428707757,0.013760268646891132,0.2
-0.001237116612005396,0.0218076731122596,0.24
-0.00236989788078117,0.031154791471778274,0.28
-0.0038349591022118776,0.041599901682576886,0.32
-0.005941405330302185,0.052878439246475416,0.36
-0.008140801504345003,0.06498219577553392,0.4
-0.010649329465285686,0.07773901725577602,0.44
-0.014191941243183799,0.0907067863132457,0.48
-0.01831957428024583,0.10402201339061036,0.52
-0.01831957428024583,0.10402201339061036,0.56
-0.020274746305429536,0.10565902357748735,0.6
-0.023897239731172443,0.10868099093068156,0.64
-0.028625472753210316,0.11319463729403977,0.68
-0.034292002079452696,0.11897755136284183,0.72
-0.04086981411297006,0.1257370608029312,0.76
-0.04086981411297006,0.1257370608029312,0.8
-0.04086981411297006,0.1257370608029312,0.84
-0.03918353102365583,0.12764989883650668,0.88
-0.03918353102365583,0.12764989883650668,0.92
-0.03918353102365583,0.12764989883650668,0.96
-0.04173170332968863,0.12774642810029468,1.0
-0.04644277255118091,0.12767083873579232,1.04
-0.052994222567607385,0.12772939346299683,1.08
-0.052994222567607385,0.12772939346299683,1.12
-0.05436141093830662,0.12988190268690847,1.16
-0.05645450651245632,0.1340855123752729,1.2
-0.059172049123609856,0.14002963187401804,1.24
-0.062417004935980444,0.14745451444798224,1.28
-0.062417004935980444,0.14745451444798224,1.32
-0.06110203556738188,0.14963931548232093,1.36
-0.06110203556738188,0.14963931548232093,1.4000000000000001
-0.06039388459733259,0.15208901387265764,1.44
-0.05937482866825986,0.15668690942025779,1.48
-0.057942608731976715,0.16308150730045445,1.52
-0.05590253544998844,0.17093056153570244,1.56
-0.05361886763394346,0.18009232465592598,1.6
-0.05138763388579379,0.1904132661525281,1.6400000000000001
-0.04936160470911936,0.2017327770093974,1.68
-0.0474672347237765,0.21389853725291016,1.72
-0.04573831017094334,0.22678666880834705,1.76
-0.04573831017094334,0.22678666880834705,1.8
-0.045526195399348594,0.22932783140127008,1.84
-0.04456998508686999,0.2339169057284931,1.8800000000000001
-0.04316323119073899,0.24029747647196156,1.92
-0.041220377178515004,0.24815905960555357,1.96
-0.03869601208820672,0.2572373345644251,2.0
-0.03566930394898399,0.26734684610101783,2.04
-0.03199302015248372,0.27823875822516764,2.08
-0.027949288449202327,0.2898755681026056,2.12
-0.024011372988475416,0.3022672076606151,2.16
-0.02010191901680788,0.31528734918491724,2.2
-0.01573678518661051,0.3286818138585477,2.24
-0.010898416288215317,0.3423540509812503,2.2800000000000002
-0.005887022871321831,0.3563618084971296,2.32
-0.000804849423350164,0.3706821156604668,2.36
0.0035812143648436346,0.38540351687766244,2.4
0.007452405355042876,0.4004626930815916,2.44
0.007452405355042876,0.4004626930815916,2.48
0.007452405355042876,0.4004626930815916,2.52
0.008365267804460133,0.40284369752267185,2.56
0.008365267804460133,0.40284369752267185,2.6
0.00788615543194244,0.4053482835831817,2.64
0.006913235701284887,0.40996364763697446,2.68
0.006913235701284887,0.40996364763697446,2.72
0.0055757307315956635,0.4121347258152206,2.7600000000000002
0.002909758251067286,0.416020822009747,2.8000000000000003
-0.0012770858828206136,0.4210012491695493,2.84
-0.0012770858828206136,0.4210012491695493,2.88
-0.002562215668113353,0.4232037344555281,2.92
-0.005106292953793925,0.4271722767338148,2.96
-0.008947011367146,0.432465425116553,3.0
-0.01400177272198477,0.43878060246952205,3.04
-0.020422329512140486,0.44555956064409574,3.08
-0.02751344160890368,0.4532796649262223,3.12
-0.03519691873145011,0.46178084060479846,3.16
-0.04331051409475014,0.47100627766118597,3.2
-0.05196214762973416,0.48069781890132296,3.24
-0.061381328483548415,0.4904313119141042,3.2800000000000002
-0.07103465890611124,0.5006515226270526,3.3200000000000003
-0.08103938523958208,0.5111455431558448,3.36
-0.09107107064189349,0.5221072075103358,3.4
-0.10111904143445478,0.5334713129045342,3.44
-0.11136939969431056,0.5450228452141341,3.48
-0.12176477895551192,0.5567577484688037,3.52
-0.13212617541604407,0.5687759148100234,3.56
-0.14235393290975124,0.5811090151546899,3.6
-0.15234008767758314,0.5937902829105655,3.64
-0.16199925233245915,0.6068346233288986,3.68
-0.17116531773911817,0.6202864178617422,3.72
-0.1798896552639477,0.6340935575159672,3.7600000000000002
-0.1798896552639477,0.6340935575159672,3.8000000000000003
-0.1798896552639477,0.6340935575159672,3.84
-0.17855512866763054,0.6362664677220554,3.88
-0.17607127429950734,0.6402770798839769,3.92
-0.17607127429950734,0.6402770798839769,3.96
-0.17359272737583106,0.6408765005602426,4.0
-0.1690883423379108,0.6422542924219868,4.04
-0.1632500147110035,0.6449951309101025,4.08
-0.15630297923610786,0.64892622754112,4.12
-0.14894205797086177,0.6543611580604786,4.16
-0.14146085869396435,0.6612176558701398,4.2
-0.1340558086345441,0.6693712584692456,4.24
-0.12605605222869115,0.6781975772657376,4.28
-0.11752313245287624,0.687570448547012,4.32
-0.10919440850974572,0.6978493750490732,4.36
-0.10092952858110571,0.7088441547020303,4.4
-0.09283483596352086,0.7205045768371705,4.44
-0.08499588459313065,0.7327789526552139,4.48
-0.0779009902490836,0.7457253495967145,4.5200000000000005
-0.07126519974471528,0.7592069461169471,4.5600000000000005
-0.06468798995744718,0.7730379963323996,4.6000000000000005
-0.06468798995744718,0.7730379963323996,4.64
-0.06721668037735559,0.772709021013776,4.68
-0.07168906141752332,0.77137763250304,4.72
-0.07168906141752332,0.77137763250304,4.76
-0.07399317136219857,0.7724701421656283,4.8
-0.07826290909871798,0.77447610998877,4.84
-0.084285318340006,0.7770617611072113,4.88
-0.09192589170245762,0.7796395765521035,4.92
-0.10087151712975857,0.7825338712753214,4.96
-0.11102168033957695,0.7848582250138322,5.0
-0.12215847139144642,0.7863793328876694,5.04
-0.1341670170492437,0.7878706344872527,5.08
-0.14690605096127515,0.7894426092848855,5.12
-0.1602763319243517,0.7909793289328302,5.16
-0.17414133008994476,0.7927867423872205,5.2
-0.1882407413814815,0.7953940948493411,5.24
-0.20214049631871428,0.7992938814880081,5.28
-0.2160255052722158,0.8040975589251955,5.32
-0.22985897829460156,0.809722328009827,5.36
-0.2439162459445732,0.8156069880586801,5.4
-0.25788640458558015,0.8221633345114092,5.44
-0.27173943131906425,0.8293450998844639,5.48
-0.28518336629102653,0.8373776561549905,5.5200000000000005
-0.2984278998395227,0.8459942741445237,5.5600000000000005
-0.3111778890745482,0.8553862560546095,5.6000000000000005
-0.3111778890745482,0.8553862560546095,5.64
-0.31160211197255233,0.8579007211931249,5.68
-0.3123870276974122,0.8625524642584207,5.72
-0.313759460753221,0.868956979647139,5.76
-0.313759460753221,0.868956979647139,5.8
-0.3162770208272151,0.8685515277093822,5.84
-0.32081827033619303,0.8673489042224412,5.88
-0.32081827033619303,0.8673489042224412,5.92
-0.32081827033619303,0.8673489042224412,5.96
-0.3212487045969601,0.8648354949149152,6.0
-0.3212487419366878,0.860175475180159,6.04
-0.32058142584319826,0.8537533312510832,6.08
-0.31938552714559854,0.8458232215070389,6.12
-0.31938552714559854,0.8458232215070389,6.16
-0.3180061496254572,0.8436785029574552,6.2
-0.3158764963692606,0.8394919562963777,6.24
-0.3133501521200507,0.83348601651829,6.28
-0.31044613197398735,0.825945805540973,6.32
-0.31044613197398735,0.825945805540973,6.36
-0.31044613197398735,0.825945805540973,6.4
-0.3095580821202983,0.8235554358086171,6.44
-0.30752698570989556,0.8193159812486718,6.48
-0.30752698570989556,0.8193159812486718,6.5200000000000005
-0.3051024391012931,0.8185259978673818,6.5600000000000005
-0.3009099331528455,0.8164550102121522,6.6000000000000005
-0.3009099331528455,0.8164550102121522,6.640000000000001
-0.2984500648261769,0.8157830371357176,6.68
-0.2938685835415464,0.8146646439049097,6.72
-0.2874263857140584,0.8136115001475858,6.76
-0.2794080539355823,0.8129122328159382,6.8
-0.27008653291136997,0.8127898403990392,6.84
-0.27008653291136997,0.8127898403990392,6.88
-0.26754770416189316,0.8125514109947498,6.92
-0.2628736360226946,0.8119341094774386,6.96
-0.25637822886041317,0.8110355719268154,7.0
-0.24835970511351035,0.8097566887250034,7.04
-0.23906632433768746,0.8080664615131797,7.08
-0.23906632433768746,0.8080664615131797,7.12
-0.23906632433768746,0.8080664615131797,7.16
-0.23683885427383697,0.806825140799323,7.2
-0.23259053853641923,0.8047919413672163,7.24
-0.22703387687032903,0.8014153387777339,7.28
-0.2200733217320352,0.7973218812423477,7.32
-0.21188320497248211,0.7926878692971083,7.36
-0.21188320497248211,0.7926878692971083,7.4
-0.20934050416322594,0.7924950673401472,7.44
-0.20463863626256137,0.7921121130139797,7.48
-0.19812219215838936,0.7921775286595518,7.5200000000000005
-0.1900364047477527,0.7923606436077231,7.5600000000000005
-0.18062033864046398,0.792703118270236,7.6000000000000005
-0.1700744420459922,0.7931930023459811,7.640000000000001
-0.1585608879278225,0.7936577310761417,7.68
-0.146226018698436,0.7939609828333734,7.72
-0.13319382318384954,0.7941071447878982,7.76
-0.119567339135074,0.7941643143584066,7.8
-0.10547364611910681,0.793769662399333,7.84
-0.10547364611910681,0.793769662399333,7.88
-0.10369116258787782,0.7919461349219153,7.92
-0.10013899685920648,0.7888622173900482,7.96
