x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00177536318818411,-0.0018304604748643858,0.08
-0.005072718366856051,-0.005204179081502704,0.12
-0.009723566770288293,-0.009828837142708753,0.16
-0.015479195907998504,-0.015563632801139489,0.2
-0.022091395115538297,-0.02232086529752887,0.24
-0.02931552743658237,-0.030047047725469202,0.28
-0.03692755255081782,-0.038696885451768304,0.32
-0.044884694509187514,-0.0481208573027888,0.36
-0.052756739846879425,-0.05842770543110166,0.4
-0.052756739846879425,-0.05842770543110166,0.44
-0.052756739846879425,-0.05842770543110166,0.48
-0.05216268597628889,-0.06090754413529926,0.52
-0.05216268597628889,-0.06090754413529926,0.56
-0.05216268597628889,-0.06090754413529926,0.6
-0.05205823536131919,-0.06345540403510389,0.64
-0.05205823536131919,-0.06345540403510389,0.68
-0.053382189172875405,-0.06563477236213487,0.72
-0.053382189172875405,-0.06563477236213487,0.76
-0.05551223670596865,-0.06703669871781956,0.8
-0.05916743456720894,-0.06998894364661376,0.84
-0.06389539007483647,-0.07446678725263117,0.88
-0.06389539007483647,-0.07446678725263117,0.92
-0.06325852924772438,-0.07693597908132535,0.96
-0.06204932663818355,-0.08149577739618667,1.0
-0.060666112173634934,-0.08789671910012994,1.04
-0.058392582345611,-0.09563911477271057,1.08
-0.0553863958995775,-0.10453309254964849,1.12
-0.052180811340784505,-0.11455865328037522,1.16
-0.0496263702296621,-0.12562468647633782,1.2
-0.047319255107037314,-0.13757719397455173,1.24
-0.04528897558386898,-0.15028588536616108,1.28
-0.043717028749745195,-0.1636336312560332,1.32
-0.042777986865856356,-0.1774981041692057,1.36
-0.043043464095473494,-0.19160047413407358,1.4000000000000001
-0.04441233949266599,-0.20586686321111466,1.44
