x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002365217757132213,-0.0009530188672562916,0.08
0.0069122739587039505,-0.0020239552829675635,0.12
0.01326237081263396,-0.003505900210510237,0.16
0.021173199197554206,-0.0051969398225838286,0.2
0.030394852563462076,-0.007149345142865714,0.24
0.030394852563462076,-0.007149345142865714,0.28
0.032923459206106814,-0.00681972650447749,0.32
0.03762140778242444,-0.006456063011474072,0.36
0.04416326997667512,-0.0060626404179760845,0.4
0.05226935814413344,-0.005576894649076796,0.44
0.06169755585262471,-0.004917149572996998,0.48
0.06169755585262471,-0.004917149572996998,0.52
0.06414971717417545,-0.005616724338901614,0.56
0.06860818870313068,-0.007141946483140505,0.6
0.0745303346080644,-0.009836662056887348,0.64
0.0817095606836154,-0.013505484488280432,0.68
0.08969576065814594,-0.018342581748413446,0.72
0.09784270170786895,-0.024612009903514722,0.76
0.10594173475134366,-0.03220462966305785,0.8
0.11349035553373543,-0.041120269516533,0.84
0.12023587969372025,-0.0512272250276573,0.88
0.12598921955016465,-0.06236806154445573,0.92
0.1301592450501976,-0.07428392234152802,0.96
0.1301592450501976,-0.07428392234152802,1.0
0.1301592450501976,-0.07428392234152802,1.04
0.127700550071662,-0.07360766868902484,1.08
0.12311334795529764,-0.07251716340222213,1.12
0.11679234136503949,-0.07079212736327495,1.16
0.10915880614610723,-0.06814608926851999,1.2
0.10915880614610723,-0.06814608926851999,1.24
0.10833881630783732,-0.0657315258162301,1.28
0.10625334250607862,-0.061540311564151226,1.32
0.1029266094477898,-0.055956063758232165,1.36
0.09813579357688221,-0.049581949890938136,1.4000000000000001
0.09813579357688221,-0.049581949890938136,1.44
0.09722353426416241,-0.04720071429857101,1.48
0.09722353426416241,-0.04720071429857101,1.52
0.09733566452271583,-0.04465318082379257,1.56
0.0970273548371911,-0.039969923012165405,1.6
0.09586803081576604,-0.03360222633316233,1.6400000000000001
0.09586803081576604,-0.03360222633316233,1.68
0.09617547198571462,-0.03107082752479162,1.72
0.09617547198571462,-0.03107082752479162,1.76
0.0972995143653551,-0.028781935057074496,1.8
0.0991818722176209,-0.024460810017197653,1.84
0.10182249413668243,-0.018459847137618054,1.8800000000000001
0.10563570764389149,-0.011348623815382316,1.92
0.11083154889392173,-0.003666402504955688,1.96
0.11732242606962842,0.0043464941674419295,2.0
0.12477773964944035,0.012814680675969584,2.04
0.13295676070856174,0.021776022139404456,2.08
0.13295676070856174,0.021776022139404456,2.12
0.13295676070856174,0.021776022139404456,2.16
0.13151635584335028,0.0238802402422339,2.2
0.13151635584335028,0.0238802402422339,2.24
0.12904844887371184,0.024522062015945274,2.2800000000000002
0.12450660676340965,0.025794777373511647,2.32
0.1183925482043025,0.028070013412917705,2.36
0.11105287369416626,0.031386436726239975,2.4
0.1025695883551593,0.035415537610354916,2.44
0.0930660766553523,0.03995648966965234,2.48
0.08269532924796519,0.04493242628300095,2.52
0.08269532924796519,0.04493242628300095,2.56
0.08016417557733124,0.04462297338571883,2.6
0.07548037110118633,0.0440602120681716,2.64
0.06894913964998357,0.04358532947544133,2.68
0.060888188008193476,0.042728482839196766,2.72
0.051495770172827506,0.041781516874882636,2.7600000000000002
0.051495770172827506,0.041781516874882636,2.8000000000000003
0.049140712186892956,0.04275937263259228,2.84
0.04481001956620861,0.044629181744428564,2.88
0.03873229823380336,0.04708952589445821,2.92
0.031194597957092333,0.05011774811860396,2.96
0.022452479854735766,0.05371640022457455,3.0
0.012690214761936271,0.057808101224295125,3.04
0.002066680367819619,0.0623320119280021,3.08
0.002066680367819619,0.0623320119280021,3.12
-4.972792888250879e-05,0.06375444502718476,3.16
-4.972792888250879e-05,0.06375444502718476,3.2
-0.002598874788917734,0.06382040172489284,3.24
-0.007308949613557096,0.06406119483567951,3.2800000000000002
-0.007308949613557096,0.06406119483567951,3.3200000000000003
-0.009005223431641363,0.06596517885191543,3.36
-0.009005223431641363,0.06596517885191543,3.4
-0.009289091641024153,0.0684993293683019,3.44
-0.009589963603305097,0.07320266108450259,3.48
-0.010294315318582617,0.07971072183300858,3.52
-0.011395779614590918,0.08774251887161913,3.56
-0.01270938169338619,0.09709147049527697,3.6
-0.014206615080014431,0.10755950538421355,3.64
-0.015991202767312224,0.11895541793359937,3.68
-0.01772689410351931,0.13118254001625923,3.72
-0.01938910183666492,0.14411873742515108,3.7600000000000002
-0.02129970289023861,0.15761545910905142,3.8000000000000003
-0.02324837687524752,0.1716169202305574,3.84
-0.02324837687524752,0.1716169202305574,3.88
-0.022065210165981782,0.17387581742566952,3.92
-0.022065210165981782,0.17387581742566952,3.96
-0.022995055673352367,0.1762502410046509,4.0
-0.024587446496076817,0.18068909198385164,4.04
-0.026248415890355013,0.18699351460730623,4.08
-0.028084586659474907,0.1948667180714469,4.12
-0.0301417522777354,0.20406015406615172,4.16
-0.03238653537104454,0.2143758329817306,4.2
-0.03493151970314985,0.2256133369604869,4.24
-0.03739890814940978,0.2376970114843957,4.28
-0.03739890814940978,0.2376970114843957,4.32
-0.03740391195984224,0.24024700657495593,4.36
-0.038074591069679094,0.2448758793658494,4.4
-0.039386056059841086,0.25125026635796666,4.44
-0.04116949701691434,0.2591292565737506,4.48
-0.04259801493016662,0.26837489978429746,4.5200000000000005
-0.04259801493016662,0.26837489978429746,4.5600000000000005
-0.04038254198601071,0.26963750805043274,4.6000000000000005
-0.03617942117358574,0.27176914121462287,4.64
-0.030197270979483423,0.27441578792042093,4.68
-0.022829329966569452,0.2778011723783441,4.72
-0.014213750288270814,0.28166195405503697,4.76
-0.004698303044558449,0.28624620796081823,4.8
-0.004698303044558449,0.28624620796081823,4.84
-0.002178118910037314,0.2858573996171475,4.88
0.002462525996252632,0.2850169559040231,4.92
0.00879339691206829,0.28340371070724263,4.96
0.01650852146995143,0.281005084697448,5.0
0.025222759782401134,0.27760518140067897,5.04
0.03427569796165762,0.27276751486392137,5.08
0.03427569796165762,0.27276751486392137,5.12
0.03445220769755508,0.2702236311572372,5.16
0.03488690784474298,0.2655272690814453,5.2
0.03568480609061047,0.25902160501098836,5.24
0.03734315714151158,0.25113768129302994,5.28
0.039729866641151426,0.2420809790943186,5.32
0.04282084336758194,0.2320645771678692,5.36
0.04282084336758194,0.2320645771678692,5.4
0.04462789891616347,0.23026539673102006,5.44
0.0481157932897436,0.2270951797460734,5.48
0.05268180529998621,0.22241597204906619,5.5200000000000005
0.058332591000585056,0.21660268563411975,5.5600000000000005
0.06512333200571149,0.2100638775695358,5.6000000000000005
0.07263489404086343,0.20264125249546214,5.64
0.08079529745709466,0.194501766833499,5.68
0.08954245721697036,0.18578780926932317,5.72
0.09884374480215617,0.17664319078816254,5.76
0.10872673321903363,0.1672595539835803,5.8
0.11910777084437117,0.15767718446494663,5.84
0.13025573627093243,0.14848282003196112,5.88
0.1422308153662483,0.14016168822634276,5.92
0.15491280011379147,0.13260225688707236,5.96
0.16820135226515417,0.1257205650302029,6.0
0.18185444582176355,0.11889996017417477,6.04
0.18185444582176355,0.11889996017417477,6.08
0.1844027736726096,0.11899229199210519,6.12
0.18909419163870853,0.11942455568729064,6.16
0.19561893692257837,0.11953521539524192,6.2
0.20368463079822643,0.11923708799382224,6.24
0.21308264509826214,0.11918330130062471,6.28
0.21308264509826214,0.11918330130062471,6.32
0.21308264509826214,0.11918330130062471,6.36
0.21253781380211315,0.12167441728723326,6.4
0.21087566748566747,0.12604237776484964,6.44
0.20784586152575416,0.13172691254834132,6.48
0.20362348572441627,0.13850549688905842,6.5200000000000005
0.19826990845728806,0.14610817261962714,6.5600000000000005
0.19154541043077514,0.1539032670995356,6.6000000000000005
0.1839851281641126,0.1622899129013219,6.640000000000001
0.17545056264261355,0.17085294782906285,6.68
0.17545056264261355,0.17085294782906285,6.72
0.17295725065394846,0.17138763963485287,6.76
0.16839937480184647,0.17258772937244846,6.8
0.16839937480184647,0.17258772937244846,6.84
0.1676434407217413,0.1750231068927799,6.88
0.16627373949011767,0.17953730182325794,6.92
0.16425645585170778,0.18577745445962365,6.96
0.16199070704415652,0.1935713302508067,7.0
0.15896199321189675,0.20249531406204582,7.04
0.1548890480555495,0.2121439217310494,7.08
0.14991978749371132,0.22240209891501855,7.12
0.1439870050369861,0.23301419932135453,7.16
0.13712431184434012,0.24382074491382852,7.2
0.13712431184434012,0.24382074491382852,7.24
0.13712431184434012,0.24382074491382852,7.28
0.1346423155602395,0.24440571879846854,7.32
0.1300645499080284,0.24554414574695238,7.36
0.12363274061277606,0.24672929512264272,7.4
0.11562979491453126,0.24800438769423858,7.44
0.10627735205921658,0.24907058016546094,7.48
0.09577778096511218,0.24997162861227787,7.5200000000000005
0.08430314844433635,0.25073366791234375,7.5600000000000005
0.07205339195221601,0.25190187437321176,7.6000000000000005
0.05914000000417772,0.2533918449792851,7.640000000000001
0.045767202975540294,0.25552992802001184,7.68
0.031972065382300345,0.2581257925320104,7.72
0.01791047923831471,0.26135546643415586,7.76
0.003623685424260458,0.26512678075740037,7.8
-0.011060272462423542,0.26855593672339934,7.84
-0.011060272462423542,0.26855593672339934,7.88
-0.013052695934131796,0.270147397910292,7.92
-0.013052695934131796,0.270147397910292,7.96
-0.014472626627055516,0.2722654859224608,8.0
-0.016864567482709952,0.27632379685966746,8.040000000000001
