x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.00014936397568093376,-0.002545621810632676,0.08
-0.0005898146542451128,-0.007240057024390218,0.12
-0.0013069775728857744,-0.01375718310157672,0.16
-0.00251209211803777,-0.021776225840188342,0.2
-0.004018877613435304,-0.031096359741096497,0.24
-0.0063245269649733205,-0.04135345054627919,0.28
-0.009540561879596926,-0.05229107185568153,0.32
-0.014060524103878386,-0.063407807104134,0.36
-0.020136813533991747,-0.0740859776533094,0.4
-0.027446040030178018,-0.08454232564368114,0.44
-0.03537510129166901,-0.09531624721405647,0.48
-0.04417082956809059,-0.10598247580471236,0.52
-0.05368828124063727,-0.11657732552497864,0.56
-0.06363614526263421,-0.12732943687857068,0.6
-0.07405321602893865,-0.13809829085465358,0.64
-0.08493792051654714,-0.14879480440668555,0.68
-0.09628782524205581,-0.1593364238964312,0.72
-0.10766664425890517,-0.17016889929542173,0.76
