x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.001187542394863119,-0.002256599889303101,0.08
-0.003276023451154541,-0.006485144362671507,0.12
-0.005812696631638016,-0.012513061237878615,0.16
-0.005812696631638016,-0.012513061237878615,0.2
-0.007876659437284897,-0.01401057836195642,0.24
-0.011670641648617846,-0.01681398268004819,0.28
-0.017041225677729428,-0.02057472799698576,0.32
-0.023956255566225167,-0.024761231568081892,0.36
-0.03220231140813897,-0.02926514194583862,0.4
-0.041636583656052925,-0.03388167245958066,0.44
-0.041636583656052925,-0.03388167245958066,0.48
-0.04357184476574996,-0.03554217372043359,0.52
-0.04357184476574996,-0.03554217372043359,0.56
-0.04357184476574996,-0.03554217372043359,0.6
-0.04570493699558392,-0.0369394630745124,0.64
-0.049841389940475975,-0.03917818853864086,0.68
-0.05558872873134507,-0.042315431021034196,0.72
-0.0623799471298219,-0.046676117418518334,0.76
-0.06956307362928935,-0.05250702037649313,0.8
-0.07700069178246326,-0.05963777194079108,0.84
-0.08446029003861028,-0.06798108392467243,0.88
-0.0924516055902279,-0.07701656352554027,0.92
-0.10097828070479173,-0.08656635930166656,0.96
-0.1104065282303951,-0.09600565334858606,1.0
-0.12054574149098783,-0.10543831294785237,1.04
-0.1314664090573182,-0.11455231609204879,1.08
-0.14275387606295475,-0.12387493374428342,1.12
-0.14275387606295475,-0.12387493374428342,1.16
-0.14529469610430076,-0.12365875438010951,1.2
-0.1499356873727572,-0.1240629465843957,1.24
-0.15636139908554958,-0.12499624577767941,1.28
