x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0014372906055878912,-0.002106346532527066,0.08
-0.003998311431344416,-0.006066697704388963,0.12
-0.007592443518206038,-0.011552869230419276,0.16
-0.01208782791491897,-0.018320355543177364,0.2
-0.017716914092981574,-0.025870940770131585,0.24
-0.02425729320292471,-0.0341383090536798,0.28
-0.03161865455258293,-0.04296977692223126,0.32
-0.03161865455258293,-0.04296977692223126,0.36
-0.03411218610861916,-0.04350344383993511,0.4
-0.03877854414554829,-0.04408364438279182,0.44
-0.04520335023003005,-0.043899495997299205,0.48
-0.04520335023003005,-0.043899495997299205,0.52
-0.046636903980189694,-0.041790604429341474,0.56
-0.04928086776932074,-0.037883664425729546,0.6
-0.05316957428662418,-0.03261122452404107,0.64
-0.05846332875348814,-0.026533107886485267,0.68
-0.06512587932043479,-0.02001595348261145,0.72
-0.07272880169572145,-0.012821122139377545,0.76
-0.07272880169572145,-0.012821122139377545,0.8
-0.07516793219569888,-0.012077386699802546,0.84
-0.0797610961016185,-0.011054585198846757,0.88
-0.0797610961016185,-0.011054585198846757,0.92
-0.08169230639567326,-0.009389374461391327,0.96
-0.08535927980047606,-0.006424728128958312,1.0
-0.09061955590553733,-0.0025232736602088606,1.04
-0.09061955590553733,-0.0025232736602088606,1.08
-0.09258830421111604,-0.0009026163524226213,1.12
-0.09619937265608375,0.0021326759746249308,1.16
-0.10072027759652576,0.006809256706968009,1.2
-0.10578133508844353,0.01302450068964863,1.24
-0.11111965242497311,0.020637337204487426,1.28
-0.11668634774341542,0.029441357869971745,1.32
-0.12238630071757693,0.0392837940429005,1.36
-0.12238630071757693,0.0392837940429005,1.4000000000000001
-0.12158640671725779,0.04170508906586929,1.44
-0.12096937156377104,0.04631241457366453,1.48
-0.1203135642566782,0.05277525726619889,1.52
-0.1203135642566782,0.05277525726619889,1.56
-0.12130057663878142,0.055126492379405326,1.6
-0.1234113950623082,0.05933521812030869,1.6400000000000001
-0.1234113950623082,0.05933521812030869,1.68
-0.1252672965629467,0.06108396899448366,1.72
-0.12824568667671066,0.06470114713000807,1.76
-0.13260366093866716,0.06955534750819001,1.8
-0.13839270250251043,0.07514983922499353,1.84
-0.14573012227722237,0.0807187262472323,1.8800000000000001
-0.14573012227722237,0.0807187262472323,1.92
-0.1473036730392215,0.08272532486165719,1.96
-0.15006161376279895,0.08654869186320503,2.0
-0.15361060969567655,0.09204601600767519,2.04
-0.15361060969567655,0.09204601600767519,2.08
-0.15602768261883387,0.09285857891855634,2.12
-0.15602768261883387,0.09285857891855634,2.16
-0.15739898461281868,0.09500846980911179,2.2
-0.15942183670617183,0.09923746619139424,2.24
-0.1619560746183883,0.10524842823313826,2.2800000000000002
-0.16496647047503646,0.11275967461390896,2.32
-0.1686367468406767,0.1214392724634946,2.36
-0.17308736722871904,0.13099207289454182,2.4
-0.17750187710422316,0.14158252602742083,2.44
-0.17750187710422316,0.14158252602742083,2.48
-0.17750187710422316,0.14158252602742083,2.52
-0.17731253807251335,0.14412548704384856,2.56
-0.17705972024023875,0.1488353481013892,2.6
-0.1765909093840659,0.15537605670727478,2.64
-0.17609782828663167,0.16348390398267457,2.68
-0.17559231657094163,0.17292411027344756,2.72
-0.17506347307663825,0.1834963569666907,2.7600000000000002
-0.17506347307663825,0.1834963569666907,2.8000000000000003
-0.17483550544865714,0.18603614647777084,2.84
-0.17404268531561923,0.190673604670344,2.88
-0.17277746517491158,0.19709593543153658,2.92
-0.17071693005770341,0.20490695440458778,2.96
-0.16794845539880857,0.21388473253720058,3.0
-0.16458020097951165,0.22385511126045987,3.04
-0.16123244798360936,0.23483343677885837,3.08
-0.1582612755729609,0.24671191925295655,3.12
-0.155748925105427,0.2593585954695463,3.16
-0.15318773075358597,0.2726224863399616,3.2
-0.15057025219977957,0.28640846474322945,3.24
-0.15057025219977957,0.28640846474322945,3.2800000000000002
-0.15234627774864073,0.28823828256197326,3.3200000000000003
-0.15561612792823337,0.2916386468833699,3.36
-0.16061803743358105,0.29577908852495766,3.4
-0.1670940030078563,0.30054538030328554,3.44
-0.1670940030078563,0.30054538030328554,3.48
-0.1688807981625351,0.3023646832124286,3.52
-0.17221762454334394,0.305699160141871,3.56
-0.17707764077499352,0.3100849430288218,3.6
-0.18285513491866168,0.3157600622388154,3.64
-0.1893184829485266,0.3226068599421459,3.68
-0.19594586361757102,0.33071084436379916,3.72
-0.19594586361757102,0.33071084436379916,3.7600000000000002
-0.19680886384215063,0.3331103715281329,3.8000000000000003
-0.19851743310979783,0.3375062034347297,3.84
-0.20122696479750787,0.3434611798686904,3.88
-0.20122696479750787,0.3434611798686904,3.92
-0.20295532287684823,0.3453360874262993,3.96
-0.20651155185448905,0.34839482228284957,4.0
-0.20651155185448905,0.34839482228284957,4.04
-0.20906027019409634,0.3483139840162332,4.08
-0.21377549449746072,0.34816749843665196,4.12
-0.22028121605775683,0.34855639641012526,4.16
-0.22832565113239875,0.3493105501999803,4.2
-0.23770192190498554,0.3497096865633423,4.24
-0.24822141936885866,0.35000776239176545,4.28
-0.2596789261625752,0.3498457037337445,4.32
-0.2719627260766526,0.3498688469253091,4.36
-0.2849503961404065,0.3500232132176678,4.4
-0.2985395919982131,0.3501950539493898,4.44
-0.312640351121868,0.3503582214851941,4.48
-0.3271740340654062,0.35039689420090436,4.5200000000000005
-0.3420662825459641,0.3506704291742425,4.5600000000000005
-0.3572620854262711,0.3511561995797009,4.6000000000000005
-0.37269452837232236,0.3519840636693375,4.64
-0.37269452837232236,0.3519840636693375,4.68
-0.3748816850874198,0.3506730161859853,4.72
-0.37919844207249137,0.3488786702349144,4.76
-0.38539380358673625,0.34700529883464115,4.8
-0.3932096305021036,0.34544720912443216,4.84
-0.40240269407403645,0.3440782760564478,4.88
-0.4127546123886422,0.3431636783061076,4.92
-0.4240813005053418,0.34272383922615773,4.96
-0.4362367722976982,0.34268582332880915,5.0
-0.44907245827393394,0.34313808461982914,5.04
-0.4624737158824556,0.3440682126748457,5.08
-0.4763979915129985,0.34515099270604754,5.12
-0.4763979915129985,0.34515099270604754,5.16
-0.47842014614258294,0.34670450184797447,5.2
-0.4815440141047244,0.35015298188313365,5.24
-0.4815440141047244,0.35015298188313365,5.28
-0.48040602183124415,0.35243497083698494,5.32
-0.4782114011038241,0.35660987233513397,5.36
-0.475193629469524,0.3624333140411704,5.4
-0.4714946015968656,0.3696672537065216,5.44
-0.4673131460196588,0.37814559727935637,5.48
-0.46280101666138423,0.38771543765085675,5.5200000000000005
-0.457529957618772,0.3979571995456571,5.5600000000000005
-0.4510970425046063,0.40830287563925405,5.6000000000000005
-0.4441101745036924,0.4191449856262009,5.64
-0.43707217287132255,0.4306617221546697,5.68
-0.4304217998198068,0.44291187897326384,5.72
-0.4242947858937823,0.45583003364481034,5.76
-0.41904605974343323,0.46936013926554415,5.8
-0.4147675477225575,0.4834041609147306,5.84
-0.410484807748383,0.497808394642961,5.88
-0.4061977954998997,0.512518630850741,5.92
-0.40190913605072975,0.5274894885235515,5.96
-0.3982863443802678,0.5427646176702489,6.0
-0.39522115927104917,0.5582984379752299,6.04
-0.3921144151133845,0.5740024175032935,6.08
-0.3887939170291744,0.5898085264491536,6.12
-0.38609972507958024,0.6057904928362604,6.16
-0.3836291072750906,0.621918764080391,6.2
-0.3812746357930765,0.6381650681856081,6.24
-0.37925152040777776,0.6545243333639454,6.28
-0.376732315648328,0.6708511151982393,6.32
-0.376732315648328,0.6708511151982393,6.36
-0.37830236528007877,0.6728604544313802,6.4
-0.38117477565373986,0.6766024678618464,6.44
-0.3853660816254614,0.6816381320808194,6.48
-0.39043844230983893,0.6879734778346889,6.5200000000000005
-0.3963611880027514,0.6953349853670779,6.5600000000000005
-0.4029165874275075,0.7036389371103705,6.6000000000000005
-0.4098475113097877,0.7128550887493871,6.640000000000001
-0.4172634675758282,0.7227328035635214,6.68
-0.4256261434736143,0.7326330397879305,6.72
-0.4347707023104249,0.7425831823212484,6.76
-0.44459369535667903,0.7525572189989915,6.8
-0.4553865349903281,0.7617650863935486,6.84
-0.4553865349903281,0.7617650863935486,6.88
-0.4553865349903281,0.7617650863935486,6.92
-0.45674229811387,0.7596053627184355,6.96
-0.45984942472845197,0.7561320571816316,7.0
-0.464448600612076,0.7515462625886595,7.04
-0.47000465878181036,0.7457013688009114,7.08
-0.4763519096343912,0.7387677141655019,7.12
-0.48373620426815517,0.7312785337730437,7.16
-0.4921570006044226,0.723532462940039,7.2
-0.5015618636886257,0.715743041685643,7.24
-0.5118327087777759,0.7079735194081749,7.28
-0.5230309344673596,0.7007279898542025,7.32
-0.534994624252055,0.6938457519026558,7.36
-0.5476173414562014,0.6873012700370387,7.4
-0.560843193748198,0.6812190620449337,7.44
-0.5745020505334675,0.6752360556379001,7.48
-0.5885471523080817,0.6693935873733966,7.5200000000000005
-0.6028334500167034,0.6634327138953341,7.5600000000000005
-0.6173089020214924,0.6573345576151779,7.6000000000000005
-0.6173089020214924,0.6573345576151779,7.640000000000001
-0.6198008141986943,0.6578757356830196,7.68
-0.6243844776950406,0.6589865992780105,7.72
-0.6307537985206342,0.6605519193654869,7.76
-0.6384766997219535,0.6629646236280836,7.8
-0.6469971922014145,0.6666514113998719,7.84
