x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0015337745865967155,0.002037163596157676,0.08
0.004332184298621413,0.005834755553099741,0.12
0.00851269530804789,0.010867089667133435,0.16
0.013722385246048498,0.017083469600866902,0.2
0.019931098566922458,0.024192879357056437,0.24
0.02702860112701719,0.0320218646841427,0.28
0.035080156030957224,0.040234526676365456,0.32
0.04390578238228356,0.048819954505703485,0.36
0.05344472156717623,0.057651351792113434,0.4
0.06352875090872388,0.0667699317112826,0.44
0.06352875090872388,0.0667699317112826,0.48
0.06352875090872388,0.0667699317112826,0.52
0.0638811317706588,0.06929546684826685,0.56
0.0638811317706588,0.06929546684826685,0.6
0.062473392221542086,0.07142167694180244,0.64
0.06061585489440925,0.07569180622388147,0.68
0.058751626997637564,0.08185540345195295,0.72
0.05730536286054575,0.08964070635670962,0.76
0.05730536286054575,0.08964070635670962,0.8
0.05730536286054575,0.08964070635670962,0.84
0.059412620090838496,0.09107666142751754,0.88
0.0629694081406538,0.09413708413461576,0.92
0.0629694081406538,0.09413708413461576,0.96
0.06550377568782803,0.09385516014516096,1.0
0.07018878271861913,0.09330314899773587,1.04
0.07669901271778787,0.09249950367049499,1.08
0.08465401605476958,0.09101654993347472,1.12
0.09390810796394689,0.08921683062718103,1.16
0.09390810796394689,0.08921683062718103,1.2
0.09536411958296848,0.08712338128094069,1.24
0.09782855932599982,0.08310846538952943,1.28
0.10183091727535391,0.07800356271144201,1.32
0.10183091727535391,0.07800356271144201,1.36
0.10295368298187792,0.07571404372959153,1.4000000000000001
0.10503138942093722,0.0714787229818617,1.44
0.10792946866509806,0.06559374720416396,1.48
0.1115581459643907,0.058323357141922466,1.52
0.11561633549669782,0.04978679339621836,1.56
0.11993471515404257,0.04013332385096044,1.6
0.1250268407207686,0.02981084152453821,1.6400000000000001
0.13094581937642408,0.019043677902443913,1.68
0.13094581937642408,0.019043677902443913,1.72
0.1330235476052679,0.017565318877353804,1.76
0.1365379348200667,0.014452404625989176,1.8
0.1415944179413199,0.010316230233323589,1.84
0.14796214331654123,0.005310924693211372,1.8800000000000001
0.15561384111529217,-0.0001637453888174953,1.92
0.16399681030803526,-0.006541094609661025,1.96
0.17303582681973687,-0.013647381626429898,2.0
0.17303582681973687,-0.013647381626429898,2.04
0.17535375261728173,-0.014710264497246824,2.08
0.17969773732243177,-0.0165452843068726,2.12
0.18590303481947307,-0.018538388001012283,2.16
0.19369158652892957,-0.020659209214661446,2.2
0.2028244697730315,-0.022896958305727858,2.24
