x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0,0.0,0.08
-0.0006795764460077461,0.002457778642195322,0.12
-0.0020923658376144996,0.006956252532005888,0.16
-0.004084735526654625,0.01320400768887781,0.2
-0.006677208188354553,0.020900888269819288,0.24
-0.009504928548764842,0.029915680084643057,0.28
-0.012805535876582843,0.039965261763477575,0.32
-0.01712072041194782,0.05056249781951131,0.36
-0.02242002801056738,0.06153000346532584,0.4
-0.028886218894957436,0.07248146935328743,0.44
-0.03639212504843519,0.0833598749989242,0.48
-0.045122694872632416,0.09359516362001113,0.52
-0.05484191845811975,0.10339996500289479,0.56
-0.0654549637793288,0.11271993780848656,0.6
-0.0770209650530881,0.12080290876506768,0.64
-0.08940101262917047,0.12774672646419336,0.68
-0.1024725235580979,0.1337372787300353,0.72
-0.11613126390598066,0.13893132618988005,0.76
-0.130289285015351,0.14344489770790766,0.8
-0.14483694278499393,0.14685059371869155,0.84
