x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002546360575120265,0.00013619038686043608,0.08
-0.007249419879652061,0.0004922476202300186,0.12
-0.013655933785109002,0.0016313385952818362,0.16
-0.02138399251824007,0.003736488838976342,0.2
-0.030071676817845026,0.006944683266204608,0.24
-0.03991870386296641,0.010333929777744789,0.28
-0.05072605844408536,0.013964236422927042,0.32
-0.06208800910060779,0.018379971777424755,0.36
-0.07364236113071088,0.02383776813122996,0.4
-0.07364236113071088,0.02383776813122996,0.44
-0.07418714678369855,0.02632889410000368,0.48
-0.07468452022668588,0.03099612040286329,0.52
-0.07500942121245559,0.03751138406034447,0.56
-0.07532746338359825,0.045599014297530285,0.6
-0.07593947312578445,0.05500050592479485,0.64
-0.07704199521258787,0.06547439553336522,0.68
-0.07862840075939251,0.07684316178753153,0.72
-0.08063509891122987,0.0889701882318382,0.76
-0.08268031875759303,0.10180545606460766,0.8
-0.08468104865024338,0.1152519081201166,0.84
-0.08691479557680667,0.12917503951876372,0.88
-0.08917576132629862,0.14353383523279778,0.92
-0.09138073059658035,0.15827304263544523,0.96
-0.09352683929541618,0.1733368331150082,1.0
-0.0956542538296193,0.18867296266978678,1.04
