x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0012670305227113873,0.0022129468259580276,0.08
0.0037192905585565392,0.00624129735415862,0.12
0.007098670264879614,0.011862116047290441,0.16
0.01123609994346686,0.018853944716971053,0.2
0.015282939884961507,0.027291307367429456,0.24
0.019348196923861756,0.03693517422288599,0.28
0.02303754797281983,0.04767171270068243,0.32
0.026375093392455955,0.05933978902166902,0.36
0.029091022725974483,0.07180478223945709,0.4
0.030863869793129304,0.08489312357516425,0.44
0.03189249416402056,0.09852295586978069,0.48
0.03211292125722333,0.11257304658225628,0.52
0.03128215883421347,0.12685355451735847,0.56
0.03128215883421347,0.12685355451735847,0.6
0.029198305480649625,0.1283232671426158,0.64
0.025081377733400738,0.13057273026945984,0.68
0.019170192339056872,0.13331286580093502,0.72
0.0116066331176553,0.1358780250423573,0.76
0.002635598432093457,0.13826012424905135,0.8
-0.007536743148254897,0.14040934359104745,0.84
-0.018714928374273892,0.14254117350838705,0.88
-0.03076368353449671,0.1442358648238125,0.92
-0.043546222619807604,0.1458892491882989,0.96
-0.056959728923674006,0.1473863976599392,1.0
-0.07084052884328772,0.14806275702710603,1.04
-0.08516598419005593,0.14829428805557815,1.08
-0.09974455223312902,0.1476348023988669,1.12
-0.11454887085478119,0.1462483031004277,1.16
-0.1295069213877472,0.14413982116086058,1.2
-0.14445889933004194,0.14112470936782845,1.24
