x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0008867027228839898,-0.002390869775046336,0.08
-0.0028081007329378745,-0.006690039847112239,0.12
-0.005518370381489926,-0.012655696731114377,0.16
-0.008985545677734907,-0.01999562235231203,0.2
-0.012797357777289114,-0.02863346956187736,0.24
-0.016737307091465783,-0.038427705625162685,0.28
-0.021051871393970852,-0.049112912712393104,0.32
-0.025776090925066195,-0.06051602602283918,0.36
-0.03063856813184497,-0.07261393246871525,0.4
-0.03569967876118573,-0.0852722964619702,0.44
-0.040502713754594445,-0.09853218741065042,0.48
-0.04503489913415667,-0.11231314546807492,0.52
-0.04940206893654016,-0.12652445223290906,0.56
-0.053339209894368717,-0.1411441129857178,0.6
-0.057017939424620155,-0.1560990987252634,0.64
-0.06018460541375365,-0.17136052683297434,0.68
-0.06329679537032955,-0.18684782714019754,0.72
-0.06685495822261114,-0.20239306025163406,0.76
