x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.0025434620434341307,0.00018248515997164801,0.08
0.0072524883797669875,0.00021567487538540688,0.12
0.013800704234541161,0.0003945793582356832,0.16
0.021867732020019976,0.0010439180800898753,0.2
0.03125907263118865,0.0018777849602489274,0.24
0.041789366237367925,0.0026959274419501205,0.28
0.05328972506113131,0.0034359874236374933,0.32
0.06558480899042304,0.004456464197334167,0.36
0.07854952182837859,0.005751478547482387,0.4
0.09199345728786858,0.00764411545115482,0.44
0.10582787394983366,0.010094585214230449,0.48
0.12002883720277305,0.01291271013705634,0.52
0.13456261742360906,0.015968662207115455,0.56
0.14945971264260305,0.018749818424551708,0.6
0.16467210285469916,0.021087011792702226,0.64
0.1800971182397901,0.02254442766126245,0.68
0.1954383316677583,0.02254637164511767,0.72
0.21053366857447733,0.02103864689804925,0.76
0.22533782485634027,0.018141748755944712,0.8
0.23984050223038722,0.014000283117946002,0.84
0.2539824449998551,0.008688534137381616,0.88
0.26768058548358725,0.0022529928392826565,0.92
0.281009122150059,-0.005131082420242804,0.96
0.29395991603262056,-0.013375569621239234,1.0
0.3063629674110474,-0.022518054520321285,1.04
0.31842430293589685,-0.032337561954839084,1.08
0.3296230240423747,-0.04305194290977251,1.12
0.34028087844830773,-0.05444068208155697,1.16
0.35027375155036816,-0.06649402212881861,1.2
0.36002933851369506,-0.07895538290434814,1.24
0.36944676209871535,-0.09183587563383136,1.28
0.3785102190292826,-0.10510415797929162,1.32
0.3874716576655454,-0.11860057421088689,1.36
0.3960221471989554,-0.13244560897570593,1.4000000000000001
0.4043328061490151,-0.1465409440377607,1.44
0.41234826762297555,-0.16088784769570483,1.48
0.42040668932297687,-0.17530797513783142,1.52
0.42856817101797645,-0.18975177497383505,1.56
0.4372206533254298,-0.20391593634287636,1.6
0.4458777950079372,-0.21814771234285202,1.6400000000000001
0.45393885947053136,-0.23269604854986556,1.68
0.4611710723998923,-0.24758361518468236,1.72
0.4673447881255645,-0.26278791083666925,1.76
0.47235278224509303,-0.27825027461937346,1.8
0.4764770800009185,-0.29393983924931794,1.84
0.4792261585792048,-0.30971114782390907,1.8800000000000001
0.4805759163079689,-0.32546801760744004,1.92
0.48044530396605345,-0.3410680411336971,1.96
0.47907373969819284,-0.356544709363298,2.0
0.47681286058727607,-0.3720027813141778,2.04
0.47681286058727607,-0.3720027813141778,2.08
0.47473712636539256,-0.37348393878052016,2.12
0.4709071749676822,-0.376238212023681,2.16
0.4655542674009472,-0.38002958846715806,2.2
0.4586523445453851,-0.3842375627117941,2.24
0.45064133733434203,-0.3891942558040842,2.2800000000000002
0.4416572550602202,-0.3947390102502697,2.32
0.4317493046313114,-0.4006108769506855,2.36
0.4209270586586235,-0.40646228733093676,2.4
0.4096732780281522,-0.41294595400077805,2.44
0.39803309952583554,-0.41994000529551034,2.48
0.3859804071258205,-0.4272425947124394,2.52
0.373312787510232,-0.4342450249788817,2.56
0.3600836902076804,-0.44086261596963966,2.6
0.34636928658989097,-0.447122568778898,2.64
0.3321876213375951,-0.45280379616653316,2.68
0.31759673381344283,-0.4573705238148505,2.72
0.30264485018672854,-0.4612087591756541,2.7600000000000002
0.28738771033795757,-0.4645712514652162,2.8000000000000003
0.2718696925286602,-0.4674823804134772,2.84
0.25623169283115993,-0.4706719206420219,2.88
0.2404315161570594,-0.4738446068047613,2.92
0.22445733111872188,-0.47671570758057025,2.96
0.20835960840562281,-0.4795482989721882,3.0
0.19212815901627503,-0.4820467401124802,3.04
0.17582217408399672,-0.48371637804994744,3.08
0.15942979942689248,-0.4848355366382048,3.12
0.14309459640974134,-0.48492984344496926,3.16
0.12678049031527316,-0.4842343964831348,3.2
0.11054582764028127,-0.4826963626856228,3.24
0.0942351196552025,-0.4809461457102207,3.2800000000000002
0.07787198336149191,-0.4789511876509705,3.3200000000000003
0.061457025374906604,-0.47678536722283776,3.36
0.04496730305051573,-0.475201500053261,3.4
0.02843544946005166,-0.47427271612108884,3.44
0.012110691375476561,-0.4746397159934018,3.48
-0.004043914620320408,-0.4760965051426036,3.52
-0.02022124172672912,-0.4780558961863913,3.56
-0.0363302036906524,-0.48069155008533837,3.6
-0.052357539586392686,-0.4839573269147772,3.64
-0.068191113013423,-0.4880048135244849,3.68
-0.08394968888632509,-0.4925462325831479,3.72
-0.09972538887600867,-0.4973195462256828,3.7600000000000002
-0.11563064087195919,-0.5018993072914152,3.8000000000000003
-0.1316951916236191,-0.5059503269106991,3.84
-0.14789857543284424,-0.509480687139511,3.88
-0.1642095025966721,-0.5127280648187658,3.92
-0.180622831395639,-0.5154183968711264,3.96
-0.19712173500916766,-0.5178163817671362,4.0
-0.2136885565585241,-0.5200467750214274,4.04
-0.23030976162034952,-0.5221748018458021,4.08
-0.24698753849820135,-0.5239481027553803,4.12
-0.2637129088468986,-0.5255168368569653,4.16
-0.2803444387189473,-0.5276690670983945,4.2
-0.2967213073702744,-0.5307169020471323,4.24
-0.31297027340682587,-0.5343467889252224,4.28
-0.3290810563769221,-0.5385350775516009,4.32
-0.3452212485261409,-0.5428158542844533,4.36
-0.36139434557320804,-0.5471478465322493,4.4
-0.3774049193382565,-0.5520044902800292,4.44
-0.3933690952758158,-0.5571101794683375,4.48
-0.40918403063142433,-0.5626586271144182,4.5200000000000005
-0.42497900773147373,-0.5683593222999587,4.5600000000000005
-0.4406477465124293,-0.5744179317601904,4.6000000000000005
-0.45614335659647715,-0.5808952956632416,4.64
-0.4713580633946786,-0.5879264599150782,4.68
-0.48615543614664314,-0.5956421310959917,4.72
-0.5004632190775983,-0.6040738293839227,4.76
-0.5143507903335168,-0.613117892183965,4.8
-0.5277761252711921,-0.6227738945808823,4.84
-0.5407584717453917,-0.6329902400963314,4.88
-0.5535073126581964,-0.6435623155775749,4.92
-0.5659621428677277,-0.6545192535191791,4.96
-0.5780982445722564,-0.6658578821301744,5.0
-0.5901235506838244,-0.6773877261241379,5.04
-0.6022619511765075,-0.6888697687510321,5.08
-0.6146152026160876,-0.7001653395361797,5.12
-0.6269999100076634,-0.7114845304836578,5.16
-0.6394370012653502,-0.7227952380322853,5.2
-0.6517195219121248,-0.7343001071995399,5.24
-0.6641336862543625,-0.7456934758275153,5.28
-0.6763394059427538,-0.7573189322723802,5.32
-0.6882384878485753,-0.7692448923560713,5.36
-0.6997735061472582,-0.7814994642983946,5.4
-0.7111605409231746,-0.7939155814585297,5.44
-0.7224768478886501,-0.8064241874275019,5.48
-0.7334164329544666,-0.8192378295587666,5.5200000000000005
-0.7437162444320204,-0.8324746695583708,5.5600000000000005
-0.7540350243284729,-0.8457400816779963,5.6000000000000005
-0.764494128545146,-0.8589268802779727,5.64
-0.7753673684728681,-0.871738845188029,5.68
-0.7865791479198262,-0.8842487280743087,5.72
-0.7982322415079677,-0.8962945827110438,5.76
-0.8101209285037474,-0.9081360571581882,5.8
-0.8221725166957864,-0.9198489721251087,5.84
-0.8344793571127321,-0.9313038062069839,5.88
-0.8468937175215381,-0.9426793653934331,5.92
-0.8595528139675033,-0.953785084388962,5.96
-0.8724879750137221,-0.9645561793812131,6.0
-0.8855149534148614,-0.9752520983873062,6.04
-0.898689121205022,-0.9857883809554724,6.08
-0.911703361998339,-0.9965341720319256,6.12
-0.9247177849766651,-1.0073085069681507,6.16
-0.937869336390422,-1.017928662741309,6.2
-0.9510365737284954,-1.0285522572766062,6.24
-0.96403272787801,-1.0393845543737033,6.28
-0.9766777189334874,-1.0505789807061765,6.32
-0.9891562640043379,-1.0619673561813083,6.36
-1.0015440448848072,-1.073472434626353,6.4
-1.0138425827918105,-1.0850884350882863,6.44
-1.026163841061093,-1.0966983936912331,6.48
-1.0385148707520901,-1.1082918992654411,6.5200000000000005
-1.0506600281956664,-1.1200933274787603,6.5600000000000005
-1.0630445852373476,-1.1316258958417134,6.6000000000000005
-1.0756550748807785,-1.1428986278290412,6.640000000000001
-1.0879029327336882,-1.154521243347485,6.68
-1.1001609230371785,-1.1661582895083318,6.72
-1.1121397288831922,-1.178067305897083,6.76
-1.1238316291214066,-1.1902448800153715,6.8
-1.1352902336584827,-1.2026429164950787,6.84
-1.1465986608336645,-1.2151917082103543,6.88
-1.1574177217788189,-1.2281044887137822,6.92
-1.1680796139260232,-1.2411670365490812,6.96
-1.1787792495376115,-1.254225359917141,7.0
-1.1896362303610226,-1.2671679844279475,7.04
-1.200739083523712,-1.279898102672439,7.08
-1.2122886938549065,-1.2921473997617867,7.12
-1.2243051466205923,-1.3038499029064259,7.16
-1.2368400561483994,-1.3148533490180094,7.2
-1.2496935960170978,-1.3254975895337677,7.24
-1.2629494891880837,-1.3355804761054217,7.28
-1.2765803560694766,-1.3451085519800021,7.32
-1.2904568373590544,-1.3543287016303671,7.36
-1.3047579546632775,-1.362636914440455,7.4
-1.3194633588343632,-1.3697516394629046,7.44
-1.3345128008793328,-1.3757713595207268,7.48
-1.34985451207503,-1.380928172386955,7.5200000000000005
-1.3653865296535304,-1.3858542464358203,7.5600000000000005
-1.3810348601642064,-1.3907618388488072,7.6000000000000005
-1.3967357730680672,-1.395795444658321,7.640000000000001
-1.4121285289018801,-1.4015946586124888,7.68
-1.427371240775274,-1.4078811134784492,7.72
-1.4424402103288039,-1.4146525878156582,7.76
