x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.0025381437742884455,0.0002456138860911677,0.08
-0.0071281748962997,0.0012191823107173374,0.12
-0.013277145069945656,0.0032514962507618986,0.16
-0.020743925362426145,0.006197241674964702,0.2
-0.029355937946090753,0.009872084486375225,0.24
-0.03872337483095947,0.014516018254808147,0.28
-0.048658279540763544,0.020079349240432427,0.32
-0.059139987944476884,0.026342120108083775,0.36
-0.06972761653926528,0.03358542945889004,0.4
-0.08016997886567129,0.04184476541931299,0.44
-0.09016479601664891,0.05115665598920617,0.48
-0.09934923674446121,0.06152695970348138,0.52
-0.10764077985407601,0.07284521531620788,0.56
-0.11508708646686332,0.08498440322035397,0.6
-0.12206719867541724,0.0977682802916645,0.64
-0.1284231049079489,0.11114927876300236,0.68
-0.13453957093651084,0.12497114329147138,0.72
-0.14084455074694666,0.13901740089499173,0.76
-0.14725441573019873,0.15328022412894887,0.8
