x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
-0.002008791632663525,0.0015707501954610762,0.08
-0.006064828719299243,0.003899238858873357,0.12
-0.011842768940833517,0.006913906477839172,0.16
-0.011842768940833517,0.006913906477839172,0.2
-0.011842768940833517,0.006913906477839172,0.24
-0.014227902457120278,0.006011887570340246,0.28
-0.018686820007761562,0.004477027733414492,0.32
-0.02502308812513618,0.003033020928640447,0.36
-0.03292437703335468,0.001387337826326611,0.4
-0.04211102571245287,-0.0006430522654319738,0.44
-0.052246917860767544,-0.0034112131548333603,0.48
-0.06308213101189684,-0.007019303482941199,0.52
-0.07455439904238609,-0.011262756637573076,0.56
-0.08671499149826337,-0.015705410543069204,0.6
-0.0994225217210005,-0.020420139961184535,0.64
-0.11264395179763205,-0.025231374943785384,0.68
-0.12635652892555024,-0.029937394351105127,0.72
-0.1402904243359728,-0.03508305990944804,0.76
-0.15464561560247753,-0.03989899513548291,0.8
-0.16934241665483005,-0.044519826994957316,0.84
-0.18422644151531042,-0.04933187609147214,0.88
-0.1992876978039259,-0.05425590107777199,0.92
