x,y,Time
0.0,0.0,0.0
0.0,0.0,0.04
0.002519217694977292,-0.00039502177827722333,0.08
0.007208923485681408,-0.0008219304054585847,0.12
0.013725189501366376,-0.0015034225216796536,0.16
0.021797414779923665,-0.002373188100380726,0.2
0.0311641812119144,-0.003587458719088556,0.24
0.041638955826320365,-0.005052271840994014,0.28
0.053017702174402194,-0.0069105063153730925,0.32
0.06520473490540436,-0.008910458189776763,0.36
0.07795840364271565,-0.011486747938093294,0.4
0.0911443902570368,-0.014677467874811214,0.44
0.10478965457586147,-0.018139696227754656,0.48
0.11889029531736295,-0.02157418462759738,0.52
0.13335504449257435,-0.02509019468479824,0.56
0.14819003941630973,-0.02830488446712416,0.6
0.16330015761038835,-0.03153800769316478,0.64
0.17862200935623715,-0.034886804249367465,0.68
0.19413499240447135,-0.03828585938066769,0.72
0.20974787910146242,-0.041957931525664384,0.76
0.22533249737568764,-0.04615131980175055,0.8
0.24080979104054154,-0.050951805817648035,0.84
0.25631597545749935,-0.05602101678530345,0.88
0.27185631162983814,-0.06129551952107634,0.92
0.2874044143983765,-0.06679493490239558,0.96
0.3029467012175279,-0.07251364366750346,1.0
0.3184414766195516,-0.07850883585005676,1.04
0.33376443191652,-0.08497211549691067,1.08
0.3489281196039362,-0.09185386118916082,1.12
0.3636057148306168,-0.09952101066014263,1.16
0.3778174564993922,-0.1079061208774949,1.2
0.3917564619074179,-0.1167788946204726,1.24
0.4055377700839712,-0.12598370667214479,1.28
0.41941410413315416,-0.13515957189516162,1.32
0.4336041153952962,-0.1438341945350425,1.36
0.44807040450347563,-0.15205587809594756,1.4000000000000001
0.46266769662623347,-0.16014346595986925,1.44
0.4774120192407843,-0.1680390360254268,1.48
0.4922469467239818,-0.1758466874375521,1.52
0.5072666157509564,-0.18331655371697292,1.56
0.5223413181621703,-0.19075024216358624,1.6
0.5372713034903178,-0.1984911914317553,1.6400000000000001
0.5519797947767089,-0.20662989562346123,1.68
0.5664276250699513,-0.2151961543480076,1.72
0.5806700735643587,-0.22410654431303223,1.76
0.5948522266767947,-0.2331610599152032,1.8
0.6089868721563599,-0.24233281953262154,1.84
0.6230209876348168,-0.25168555729680875,1.8800000000000001
0.6370981886619674,-0.26100932923781484,1.92
0.6512704780091538,-0.2702124689717718,1.96
0.6655106626678063,-0.27933514176743596,2.0
0.6798180806446731,-0.2883732130404301,2.04
0.6938992745525185,-0.29773382499159795,2.08
0.7079248305092795,-0.307198038275257,2.12
0.7218909921645287,-0.3167666828193496,2.16
0.735786810108946,-0.3264503769810005,2.2
0.7496454259413802,-0.336201909276242,2.24
0.7636679042520313,-0.34570438351559296,2.2800000000000002
0.7779793869413759,-0.3546641170485742,2.32
0.7925160489224327,-0.3632161503172267,2.36
0.8072161006292808,-0.3714897113333204,2.4
0.8219599245839385,-0.3797245228947087,2.44
0.8367292952346115,-0.3879479561806641,2.48
0.8515429452451976,-0.39611953597042665,2.52
0.866236402237451,-0.40450923049159565,2.56
0.8810729197831847,-0.4126373257324863,2.6
0.8961079904520362,-0.4203377715291367,2.64
0.9113009378691173,-0.4277073277048214,2.68
0.9267261290528187,-0.43441467215961727,2.72
0.9422967818590765,-0.44079018280565824,2.7600000000000002
0.957979485799785,-0.4469245689952066,2.8000000000000003
0.9735462478864206,-0.4533638400935062,2.84
0.9891593375937494,-0.4597492022126535,2.88
1.0046779420918726,-0.4663814763829299,2.92
1.0201714369009092,-0.473114427696983,2.96
1.0358098435056515,-0.4794752881334419,3.0
1.0514555578487328,-0.48586465247577315,3.04
1.0671385807977045,-0.4922001859014316,3.08
1.082785041914184,-0.49865269716546057,3.12
1.0979656907598423,-0.5058588859011547,3.16
1.1122644525722156,-0.5141185990049895,3.2
1.1262212602728527,-0.5229427395290782,3.24
1.1394441200477377,-0.5326005861713536,3.2800000000000002
1.1518116799615146,-0.5430966368203507,3.3200000000000003
1.164010758304452,-0.5539307922580587,3.36
1.1762946269972891,-0.5648240474445635,3.4
1.188762446315447,-0.5756311103321569,3.44
1.201234845703835,-0.5865456395483941,3.48
1.2137709210362013,-0.5974843355340895,3.52
1.2263509150039842,-0.6084553841080553,3.56
1.2388574571098268,-0.6195734121223309,3.6
1.2513389657257519,-0.6307777291344454,3.64
1.263873673337322,-0.6419732949612084,3.68
1.276672999864935,-0.6528687378162851,3.72
1.2894566002714105,-0.6638259260718204,3.7600000000000002
1.3023277906623985,-0.6747149577788272,3.8000000000000003
1.3153721917723646,-0.6854115198423052,3.84
1.3285716907501317,-0.6959329254119102,3.88
1.3417185817548432,-0.7065458355915024,3.92
1.3548830297134338,-0.7171618105689652,3.96
1.368159911709163,-0.7276504860378642,4.0
1.3814419883928144,-0.7381519186148165,4.04
1.3946458834814672,-0.7487629528225438,4.08
1.4075606587769187,-0.7596905897292808,4.12
1.4204201815229307,-0.7706997531963008,4.16
1.433111000031614,-0.7819025654101261,4.2
1.4457211418788931,-0.7932080338782715,4.24
1.4583733682882625,-0.8044801105584707,4.28
1.471001722077976,-0.8157907596991039,4.32
1.4836462712352025,-0.8270938013364326,4.36
1.4963993646870104,-0.8382766854329413,4.4
1.5088930884934504,-0.8497233029695801,4.44
1.5212357914656354,-0.8613327259919764,4.48
1.533457113000755,-0.8730741060340125,4.5200000000000005
1.5454979272233935,-0.8849962143751191,4.5600000000000005
1.557604973806529,-0.8968611299872845,4.6000000000000005
1.5694643405024837,-0.9089569532464998,4.64
1.5812782957526916,-0.9211085634597178,4.68
1.5931811722500495,-0.9331807407486599,4.72
1.6050479102936621,-0.9452974819495659,4.76
1.617358530799645,-0.9568444295558759,4.8
1.6302787502758156,-0.9673446237434201,4.84
1.6436948943788696,-0.9770302824931615,4.88
1.657517965091007,-0.9860688555273924,4.92
1.6716979761420487,-0.9945234270602182,4.96
1.6861165411357963,-1.0026619928364426,5.0
1.700595975888805,-1.0108279166177088,5.04
1.715092013437837,-1.019077725656551,5.08
1.7297276540529642,-1.0271614473713204,5.12
1.7443992519045712,-1.0352670278795972,5.16
1.7588867472723448,-1.0437174360508215,5.2
1.7730184939313738,-1.052689038413274,5.24
1.7870963212917317,-1.0618098231411341,5.28
1.8011261478480591,-1.0710604062157976,5.32
1.8151560055767304,-1.0803633872629523,5.36
1.8290909844588799,-1.089840637239617,5.4
1.843117030558941,-1.0992170453479222,5.44
1.8571020264276192,-1.1086860327006829,5.48
1.871026919712426,-1.1182678045387284,5.5200000000000005
1.8848901122995627,-1.1279594486106688,5.5600000000000005
1.898472529811445,-1.138004876042181,5.6000000000000005
1.9118553599684047,-1.148311279519065,5.64
1.9252266644099976,-1.1586588229587955,5.68
1.9387284940964047,-1.1688467363077653,5.72
1.9520988984739456,-1.17921404440043,5.76
1.9652170222692562,-1.189877879615813,5.8
1.9782828013209877,-1.2006255417907061,5.84
1.9910654289333012,-1.2116822848197175,5.88
2.0040508893674795,-1.22249725123984,5.92
2.016914487665254,-1.2334699674425684,5.96
2.0299043177447618,-1.2443055185491665,6.0
2.0429593292072714,-1.255080246477384,6.04
2.055984110491943,-1.265907666931679,6.08
2.0691482875412497,-1.2765674694767073,6.12
2.082528322352594,-1.286933781799277,6.16
2.096056154981997,-1.2971087175356182,6.2
2.109726294071552,-1.307094263212323,6.24
2.1232889011462635,-1.3172334292270376,6.28
2.137074607766058,-1.3270375686276974,6.32
2.1508895393465792,-1.3368218632807467,6.36
2.1648704615407177,-1.3463603258724735,6.4
2.1788834839385114,-1.355871173831888,6.44
2.192842793018414,-1.365474345791886,6.48
2.2065816142451697,-1.3753670247783225,6.5200000000000005
2.220075714124686,-1.3855658505525754,6.5600000000000005
2.233345290508821,-1.3960414986578062,6.6000000000000005
2.246621486332269,-1.4065314438152154,6.640000000000001
2.2600002115289657,-1.4169031761299542,6.68
2.2731357711196143,-1.42756090394408,6.72
2.2855932318896737,-1.4388182965839968,6.76
2.297534750650741,-1.4505487381744655,6.8
2.3089833174791226,-1.462714375412214,6.84
2.320032345082647,-1.4752382946391718,6.88
2.3310743181015243,-1.487827593928287,6.92
2.3421563916851924,-1.5004323730192284,6.96
2.3534447596591535,-1.5128816049082723,7.0
2.3650641751016686,-1.5250141611168861,7.04
2.3770366161536134,-1.5367792609013797,7.08
2.3895378148698465,-1.5478277484197749,7.12
2.4026050766099556,-1.5579557351216238,7.16
2.4161935608727947,-1.5671523944092651,7.2
2.4302087721010515,-1.5756224536842296,7.24
2.4445699278791153,-1.5835352279507033,7.28
2.459241717858503,-1.5909147095564111,7.32
2.4741047606338356,-1.598070860531984,7.36
2.489055328423503,-1.6052185287891485,7.4
2.5038530180190075,-1.612755424500744,7.44
2.5184092355937726,-1.6207709155194743,7.48
2.532988302686084,-1.628862683314769,7.5200000000000005
2.5475413122663957,-1.6370947288987043,7.5600000000000005
2.5620026143710426,-1.64555114504824,7.6000000000000005
2.5762129884201395,-1.6544192031526528,7.640000000000001
2.590241902088563,-1.6636001066052557,7.68
2.6041406219966867,-1.673017955786589,7.72
2.618080410897314,-1.682431370137778,7.76
2.6321161030899565,-1.6917442953008393,7.8
2.6458744489371275,-1.7014381705050154,7.84
2.6596377004536143,-1.7111689895644222,7.88
2.673477186591359,-1.7208257570642898,7.92
2.6876865869873376,-1.7297553834713786,7.96
2.702264164304845,-1.7378501101917607,8.0
